time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550700.3932884,-0.39,-4.14,8.73,0.5377777777777778,0.2344444444444445,-0.5811111111111111,0.003272492347489368,0.01090830782496456,0.002181661564992912
1589550700.4032884,-0.40749410856916435,-4.131252945715418,8.773735271422911,0.5377777777777778,0.2344444444444445,-0.5811111111111111,0.0023183367405103924,0.009954152217985585,0.002181661564992912
1589550700.4132884,-0.4023006877638035,-4.122300687763803,8.826195873417179,0.5078360079703469,0.23957731926857548,-0.5930878190340835,0.0030215262441223908,0.007297883005079669,-0.00033793247239552373
1589550700.4232883,-0.392102998861192,-4.112102998861192,8.855794002277616,0.4988888888888889,0.2411111111111111,-0.5966666666666667,0.004133921540651507,0.00396069711549232,0.0006320276038278214
1589550700.4332883,-0.40664011478329704,-4.126640114783297,8.81007965565011,0.4988888888888889,0.2411111111111111,-0.5966666666666667,0.002548168186996347,-0.001265395009984324,0.0019984082539911945
1589550700.4432883,-0.39445633429139954,-4.1222281671457,8.815543665708601,0.4988888888888889,0.2411111111111111,-0.5966666666666667,-0.0003616647891734881,-0.003877212467770512,0.002181661564992912
1589550700.4532883,-0.39,-4.124448617180192,8.83779446872077,0.4988888888888889,0.2411111111111111,-0.5966666666666667,-0.0006055619265268129,-0.0024222477061072514,0.0016963927090232688
1589550700.4632883,-0.38913414924898676,-4.129134149248987,8.86,0.5022560862539405,0.24216937314012732,-0.5977249286956829,9.444966522529514e-05,0.00028334899567588543,0.0009963811172711608
1589550700.4732883,-0.3919465568673585,-4.116017814377547,8.836106886265283,0.5377777777777778,0.2533333333333333,-0.6088888888888889,-0.00021233641507945392,0.003272492347489368,0.0008687781317172731
1589550700.4832883,-0.40537817170663887,-4.119243656586723,8.781512686826556,0.5377777777777778,0.2533333333333333,-0.6088888888888889,-0.002181661564992912,0.0022641658327270894,0.0016774983076117728
1589550700.4932883,-0.41495001600240977,-4.11504998399759,8.73508330666265,0.5377777777777778,0.2533333333333333,-0.6088888888888889,-0.002181661564992912,0.0005472328606883495,0.0016344287043045624
1589550700.5032883,-0.4699674834513994,-4.0955591685054,8.621183370108001,0.5377777777777778,0.2533333333333333,-0.6088888888888889,-0.003634920273249716,-0.00048441956941893484,0.0007284028567361076
1589550700.5132883,-0.4475183363717302,-4.12865688726841,8.712948658159155,0.5286504571727364,0.2501119260609658,-0.5986877658597249,-0.015469083027103203,-0.022174892076435245,-0.001090830782496456
1589550700.5232882,-0.387800749974663,-4.122531333400898,8.840996250126684,0.5188888888888888,0.2466666666666667,-0.5877777777777777,-0.013234868097324657,-0.021422934853692177,0.000850929819892087
1589550700.5332882,-0.4,-4.125743653487594,8.801446192092557,0.5188888888888888,0.2466666666666667,-0.5877777777777777,0.004214537920708088,0.006242929338463964,0.002181661564992912
1589550700.5432882,-0.4070538882752462,-4.125892223449507,8.802946111724754,0.5188888888888888,0.2466666666666667,-0.5877777777777777,0.004557976090703447,0.00475262905142107,0.0006427418716070396
1589550700.5532882,-0.41,-4.12,8.847262093965965,0.5188888888888888,0.2466666666666667,-0.5877777777777777,0.0009811613722310042,0.000463163333549139,0.000572832743814591
1589550700.5632882,-0.4263627642565287,-4.12,8.84636596198259,0.5188888888888888,0.2466666666666667,-0.5926260042241567,-0.0022807645783467384,0.0006940699112789673,0.0004958638845713149
1589550700.5732882,-0.42271285954334287,-4.12,8.80423761984778,0.5188888888888888,0.2466666666666667,-0.5966666666666667,-0.0007581796872945124,0.002810239730041626,0.0012571563300974278
1589550700.5832882,-0.39025831916054293,-4.133161120559638,8.74077495748163,0.5188888888888888,0.2466666666666667,-0.5966666666666667,-0.0024983080771535816,-0.0017523020560206845,0.0014638337930629043
1589550700.5932882,-0.38,-4.117901539765504,8.754196920468992,0.5188888888888888,0.2466666666666667,-0.5966666666666667,-0.005970368507956658,-0.0035598004410004064,0.001090830782496456
1589550700.6032882,-0.3880084365113463,-4.118008436511347,8.790021091278366,0.5188888888888888,0.2466666666666667,-0.5966666666666667,-0.00610819224166648,-0.003272492347489368,0.000654038329184201
1589550700.6132882,-0.3989298129125493,-4.128929812912549,8.817324532281374,0.5188888888888888,0.2466666666666667,-0.5966666666666667,-0.005512523563383351,-0.003272492347489368,5.836965090107193e-05
1589550700.6232882,-0.4,-4.124310858380721,8.847067424857839,0.5066666666666667,0.2533333333333333,-0.5755555555555556,-0.007165573775407941,-0.007955709801180488,-0.0003006947567239077
1589550700.6332881,-0.43685175100536194,-4.087883713136729,8.714180211126004,0.5066666666666667,0.2533333333333333,-0.5755555555555556,-0.007119256471915071,-0.00924320526553177,0.0010331180111202401
1589550700.6432881,-0.4078352960090028,-4.088852939994373,8.726558819983119,0.5066666666666667,0.2533333333333333,-0.5755555555555556,-0.008907274965565691,-0.011693385065516145,0.0
1589550700.6532881,-0.29727518855153745,-4.153181202862116,8.973624057242313,0.5066666666666667,0.2533333333333333,-0.5755555555555556,-0.01368443103085382,-0.020873661947016887,-0.0006940308014723148
1589550700.663288,-0.3267926825255816,-4.108886585726977,8.945301220675814,0.5205493223951422,0.24954715449829457,-0.5787107045847546,-0.007244712821045624,-0.0014261949397578952,-0.004040197754576499
1589550700.673288,-0.38238783188218856,-4.082387831882189,8.813806084058907,0.5311111111111111,0.2466666666666667,-0.5811111111111111,0.0015060101477187985,0.010591013608320958,-0.0074811081643046205
1589550700.683288,-0.39,-4.080327613727055,8.761638068635277,0.5311111111111111,0.2466666666666667,-0.5811111111111111,-0.0052397312295382435,-0.001967238882048877,-0.011364380431652771
1589550700.693288,-0.3698197066306499,-4.059909853315325,8.755405660081038,0.5311111111111111,0.2466666666666667,-0.5811111111111111,-0.014200467128170639,-0.011478306910858677,-0.01638212869316355
1589550700.703288,-0.3631627571636961,-4.036837242836303,8.8,0.5311111111111111,0.2466666666666667,-0.5811111111111111,-0.013012182241553564,-0.012266354746229198,-0.022373014154889206
1589550700.713288,-0.3934877980811338,-3.9862805047971652,8.7797683028783,0.5311111111111111,0.2466666666666667,-0.5882296712094873,-0.012037049960346059,-0.016438284443216926,-0.031684641162910615
1589550700.723288,-0.3501447607649997,-4.0247828588525,8.9379231778325,0.5311111111111111,0.2466666666666667,-0.6022222222222222,-0.01854412330243975,-0.029452431127404314,-0.04036073895236887
1589550700.733288,-0.34627063829787236,-3.972755744680851,8.871782127659575,0.5311111111111111,0.2466666666666667,-0.6022222222222222,-0.02106779513149368,-0.025036005426559937,-0.04288441078142279
