time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551780.3299162,-0.08,-4.14,9.02,0.5011111111111111,0.2733333333333333,-0.6555555555555556,0.0,0.0,-0.003272492347489368
1589551780.3399162,-0.09,-4.135753859604721,9.071507719209443,0.48,0.2733333333333333,-0.6488888888888888,0.0004631820649971722,-0.0006276487174992837,-0.002809310282492196
1589551780.3499162,-0.09,-4.123458106385445,8.974955383010778,0.48,0.2733333333333333,-0.6488888888888888,0.001090830782496456,-0.001427219786114844,-0.00146805167193549
1589551780.3599162,-0.08426033855843003,-4.1314793228831395,8.975917291532559,0.48,0.2733333333333333,-0.6488888888888888,-0.00016136909381804444,-0.0028077615031501624,-0.00046473084433920576
1589551780.3699162,-0.08528891312910947,-4.1241332606126715,9.015288913129108,0.48,0.2733333333333333,-0.6488888888888888,-0.001090830782496456,-0.0015416995733346876,0.0
1589551780.3799162,-0.10125802392783263,-4.115629011963916,9.02,0.48,0.27708600797594424,-0.6445107684725095,-0.0017048607350245307,-0.0012280599050561495,0.0006140299525280747
1589551780.3899162,-0.09498056654644771,-4.1275097167267765,9.027509716726776,0.48,0.28,-0.6411111111111111,0.000275887487025873,-0.000543295530313722,0.0027291968171756463
1589551780.3999162,-0.08384937312378597,-4.13,8.96849373123786,0.48,0.28,-0.6411111111111111,0.0004199014696740287,0.0,0.003943421660311796
1589551780.4099162,-0.058211710412460344,-4.1517882895875395,8.988102105566773,0.48,0.28,-0.6411111111111111,0.0015844891320023514,-0.003168978264004703,0.004363323129985824
1589551780.4199162,-0.06669442239466053,-4.1544351925351135,9.021129614929773,0.48,0.28,-0.6411111111111111,0.0009676089087199849,-0.002542244145576433,0.003149270473712897
1589551780.4299161,-0.0746436451897617,-4.1392872903795235,9.040712709620477,0.48357090320682555,0.2841660537412965,-0.6488480680592331,0.0011685753417961812,-0.0005065431115983653,0.002181661564992912
1589551780.4399161,-0.06351186260623229,-4.136488137393767,9.05648813739377,0.4866666666666667,0.2877777777777778,-0.6555555555555556,5.842356793646884e-05,0.0,0.0014739155659740976
1589551780.4499161,-0.08999712395743457,-4.147499280989359,8.992506471095773,0.4866666666666667,0.2877777777777778,-0.6555555555555556,-0.003544964747431321,-0.001636089309956577,0.0002727861275181675
1589551780.459916,-0.1,-4.133495246841569,8.98650475315843,0.4866666666666667,0.2877777777777778,-0.6555555555555556,-0.0007625445694415395,-0.003982050845265054,-0.0009001946401360711
1589551780.469916,-0.08195812871543035,-4.13,9.02608374256914,0.4866666666666667,0.2877777777777778,-0.6555555555555556,-0.0006560209523682486,-0.004363323129985824,-0.002402872687232953
1589551780.479916,-0.07,-4.133934570251219,9.042130859497563,0.48928971350081235,0.2877777777777778,-0.6463748916360459,-0.0015200258170888449,-0.0026465429916162683,-0.00241410227830459
1589551780.489916,-0.07,-4.12964458072257,9.03345180642581,0.4933333333333334,0.2877777777777778,-0.6322222222222222,-0.002558195235442162,-0.0003765336704492499,-0.0014673644529457058
1589551780.499916,-0.07,-4.12358125,8.994729166666666,0.4933333333333334,0.2877777777777778,-0.6322222222222222,-0.0037663205329820345,-0.0020784871534817893,-0.002181661564992912
1589551780.509916,-0.09093397799266423,-4.126044014671558,8.953955985328443,0.4933333333333334,0.2877777777777778,-0.6322222222222222,-0.0028409612903523905,-0.003272492347489368,-0.002181661564992912
1589551780.519916,-0.08097148809753463,-4.139028511902466,9.004399861105753,0.4933333333333334,0.2877777777777778,-0.6322222222222222,-0.00356545400021354,0.00018698874056220349,-0.0028735577826032263
1589551780.529916,-0.07,-4.134987426929231,9.052518859606153,0.4933333333333334,0.2819395549169234,-0.6388944769203415,-0.004363323129985824,0.0013628527234893347,-0.003272492347489368
1589551780.539916,-0.08334772882015368,-4.143347728820154,9.026630677949615,0.4933333333333334,0.28,-0.6411111111111111,-0.0014513004352980766,0.0018188364561683929,-0.0018164810001454943
1589551780.549916,-0.07884348548463145,-4.133265228226947,8.987686970969262,0.4933333333333334,0.28,-0.6411111111111111,-0.0006084934729366275,0.0015731680920562845,-0.0004823373095598285
1589551780.559916,-0.07,-4.134353730524822,9.005884326312055,0.4933333333333334,0.28,-0.6411111111111111,-0.0018737053375031865,0.001090830782496456,-0.001565749110013461
