time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550651.8058176,-0.39,-2.64,9.36,0.4988888888888889,0.3,-0.6166666666666667,-0.1341721862470641,-0.16471544815696484,0.04145156973486533
1589550651.8158176,-0.35,-2.716198632209647,9.13181504569388,0.4722222222222222,0.3,-0.6166666666666667,-0.05697862793047896,-0.05805031322323844,0.1213754729447329
1589550651.8258176,-0.35,-2.7667236391320897,8.441709173962694,0.4722222222222222,0.3,-0.6166666666666667,0.03705411402386648,0.03235203956066383,0.22022362031512357
1589550651.8358176,-0.286708708467847,-2.7794742435483544,8.532113653225322,0.4722222222222222,0.3,-0.6166666666666667,0.03779021833800413,0.024312549170224886,0.3823092526062553
1589550651.8458176,-0.22765328091360104,-2.853572966395207,8.897399606852009,0.4722222222222222,0.3,-0.6166666666666667,-0.01842189879184832,-0.04682270900481558,0.4856434190987306
1589550651.8558176,-0.2434223199560198,-2.9468446399120394,8.877063441451346,0.4722222222222222,0.3022815466373465,-0.6208495021684687,-0.013370670914240563,-0.051059947889350546,0.5785823800445209
1589550651.8658175,-0.23110887793235563,-2.997782244135289,8.780903181232924,0.4722222222222222,0.30666666666666664,-0.6288888888888889,0.018810673386244824,-0.013260190102774256,0.665749411166588
1589550651.8758175,-0.2333126182693962,-3.1171073456046794,8.93716949079649,0.4722222222222222,0.30666666666666664,-0.6288888888888889,0.007070884104568676,-0.034742036228188396,0.7454836179584255
1589550651.8858175,-0.2880770615772416,-3.1257688152682754,8.876442203817069,0.4722222222222222,0.30666666666666664,-0.6288888888888889,-0.005349273891262779,-0.05017821599483697,0.8147669261933179
1589550651.8958175,-0.31774907056216906,-3.0716236058432536,8.840627323594576,0.4722222222222222,0.30666666666666664,-0.6288888888888889,-0.002741168577750726,-0.04764233858335163,0.8805016772033197
1589550651.9058175,-0.36861181044647695,-3.0929701392651134,8.824850696325568,0.48014259359585854,0.3027064809798485,-0.6189884246718436,0.004244468149095567,-0.04428121516759571,0.944669156542097
1589550651.9158175,-0.4560323256510027,-3.1198383717449865,8.875870697395989,0.4988888888888889,0.2933333333333333,-0.5955555555555555,0.003515341774613242,-0.05100856644262057,1.0279385272412531
1589550651.9258175,-0.4459543342717491,-3.1580913314565016,8.85954334271749,0.4988888888888889,0.2933333333333333,-0.5955555555555555,-0.00020820344008304706,-0.059566832761618685,1.098457648862173
1589550651.9358175,-0.43146600113991607,-3.1870679977201677,8.71466001139916,0.4988888888888889,0.2933333333333333,-0.5955555555555555,0.0029526605133703013,-0.06193748072670869,1.1648357918846932
1589550651.9458175,-0.4225114364135407,-3.205013723696249,8.737543458371455,0.4988888888888889,0.2933333333333333,-0.5955555555555555,0.014452759356562147,-0.0550884515391028,1.2798344313288323
1589550651.9558175,-0.4485613398555185,-3.232842009783278,8.88953221678707,0.5027017756037161,0.2895204466185061,-0.5980974800321069,0.011583217187590488,-0.061659378716787186,1.3489533118642096
1589550651.9658175,-0.4086446120909369,-3.1542369252727087,8.93576307472729,0.5188888888888888,0.2733333333333333,-0.6088888888888889,0.01013180400818594,-0.0693509932287124,1.4191533885077696
1589550651.9758174,-0.4299815561959654,-3.140018443804035,8.949797118155619,0.5188888888888888,0.2733333333333333,-0.6088888888888889,0.010904284011127108,-0.07091003658302582,1.4596140751639257
1589550651.9858174,-0.4513781752075861,-3.161766815702845,8.808621824792414,0.5188888888888888,0.2733333333333333,-0.6088888888888889,0.01043806023072175,-0.07289293273169643,1.5183748143213012
1589550651.9958174,-0.5099234718403292,-3.186615647893553,8.766615647893552,0.5188888888888888,0.2733333333333333,-0.6088888888888889,0.015615762718913297,-0.06513075896751346,1.5510778934376637
1589550652.0058174,-0.5344978578629033,-3.211244644657258,8.806987147177418,0.5216375798051075,0.2700848804323477,-0.6133867467517922,0.015819383055284096,-0.06252755169480118,1.5823001518029718
1589550652.0158174,-0.5617127544586561,-3.238287245541344,8.93123401188975,0.5311111111111111,0.2588888888888889,-0.6288888888888889,-0.001090830782496456,-0.09381144729469522,1.6144295580947547
1589550652.0258174,-0.5971005127969278,-3.1789587692873735,8.877396923218432,0.5311111111111111,0.2588888888888889,-0.6288888888888889,0.0037591483138980355,-0.09194607071915888,1.6233833656573293
1589550652.0358174,-0.6165918921637662,-3.0832398652047077,8.753744593099286,0.5311111111111111,0.2588888888888889,-0.6288888888888889,0.007970877522978956,-0.09091683931570219,1.6453629393225784
1589550652.0458174,-0.626254115446806,-3.0741694102978707,8.893957647425532,0.5311111111111111,0.2588888888888889,-0.6288888888888889,0.0017730489471627152,-0.0930270759755714,1.6567676523032013
1589550652.0558174,-0.7243445504771472,-3.1648367654445,8.898442993470619,0.5270126681176405,0.2522858418438529,-0.6302550365533791,0.01292012632487766,-0.08326967176178998,1.6651353833530493
1589550652.0658174,-0.7715472153839008,-3.223924938455107,8.893924938455108,0.5111111111111111,0.22666666666666666,-0.6355555555555555,0.022569896398843364,-0.06554044128482861,1.6812624886931002
1589550652.0758173,-0.7878982035928144,-3.1695968063872257,8.783800399201596,0.5111111111111111,0.22666666666666666,-0.6355555555555555,0.02373656491940092,-0.060442694154364,1.6817993543140142
1589550652.0858173,-0.8474674211802748,-3.2749348423605498,8.773798868229587,0.5111111111111111,0.22666666666666666,-0.6355555555555555,0.018791954412474353,-0.07079430049901778,1.677821659034567
1589550652.0958173,-0.8437780238029339,-3.220710766675893,8.841334071408802,0.5111111111111111,0.22666666666666666,-0.6355555555555555,0.0066565133113790104,-0.0844836213352752,1.6660427313392594
1589550652.1058173,-0.885732694128065,-3.173275825216037,8.943448349567925,0.5142049460373683,0.22220790456706055,-0.637375458453354,0.01008547986624796,-0.08227779954757766,1.6507326157156716
1589550652.1158173,-0.963368927198752,-3.22718862068411,8.875729540228036,0.5488888888888889,0.17222222222222222,-0.6577777777777778,0.011214981734869244,-0.07735064360902016,1.6261595457012052
1589550652.1258173,-1.01058456491324,-3.287894440602737,8.895964813534246,0.5488888888888889,0.17222222222222222,-0.6577777777777778,0.00459300403047673,-0.08470839661390074,1.6136513655929081
