time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550368.9456775,0.25,-3.94,8.91,0.4888888888888889,0.37666666666666665,-0.65,0.0,0.007635815477475192,-0.002181661564992912
1589550368.9556775,0.2320772251906654,-3.9320772251906657,8.907536648856007,0.5155555555555555,0.37666666666666665,-0.65,-0.0002265901180154875,0.009137706688421642,-0.0008642406644809685
1589550368.9656775,0.24,-3.938287321546752,8.848011250827266,0.5155555555555555,0.37666666666666665,-0.65,-0.0020249519711569124,0.005984511981782461,-0.00018682423773209132
1589550368.9756775,0.2417916004894941,-3.931791600489494,8.797166401957975,0.5155555555555555,0.37666666666666665,-0.65,-0.006154118102203558,0.0034679256438769567,-0.001090830782496456
1589550368.9856775,0.25,-3.938028688757262,8.833942622485475,0.5155555555555555,0.37666666666666665,-0.65,-0.004793396527077797,0.00328813963725589,-0.0008757940839504691
1589550368.9956775,0.25,-3.9300914028348126,8.849817194330374,0.5155555555555555,0.37666666666666665,-0.65,-0.00652504368981454,-0.0010409782695859678,-9.970502582097671e-06
1589550369.0056775,0.27,-3.94,8.89,0.51,0.3622222222222222,-0.65,-0.0037809198581233716,-0.0003142930866798532,-0.002690089075626916
1589550369.0156775,0.27,-3.94,8.89,0.51,0.3622222222222222,-0.65,-0.0016020116044683165,0.002590917918193554,-0.0005111808219718608
1589550369.0256774,0.2483542075814281,-3.94,8.80822896209286,0.51,0.3622222222222222,-0.65,0.001090830782496456,0.007276759271119686,0.0
1589550369.0356774,0.24058324378404417,-3.94,8.847083781079778,0.51,0.3622222222222222,-0.65,0.001090830782496456,0.005581397967149298,0.0
1589550369.0456774,0.249523517282011,-3.920952965435978,8.869047034564021,0.51,0.3622222222222222,-0.65,5.19762016109981e-05,0.0033764447507113647,0.0
1589550369.0556774,0.24138389299330132,-3.9372322140133975,8.895848321020097,0.51,0.3574354961073896,-0.65,-0.0018797429496380655,-0.0023667365014248282,0.0009398714748190327
1589550369.0656774,0.23122711723372782,-3.94,8.85386441383136,0.51,0.3566666666666667,-0.65,-0.004497180855214044,-0.00817124637838807,-0.0002677154504564388
1589550369.0756774,0.2406263448037568,-3.94,8.809373655196243,0.51,0.3566666666666667,-0.65,-0.005522477531721743,-0.012135785845939941,-0.0022499851842323754
