time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550778.3196347,0.04,-4.21,8.98,0.49,0.31555555555555553,-0.6466666666666666,-0.003272492347489368,-0.003272492347489368,-0.007635815477475192
1589550778.3296347,0.0020244912741347737,-4.124555105366803,8.780628579189207,0.49,0.31555555555555553,-0.6466666666666666,0.0008699930424242884,0.005012478432337945,-0.008671436824953607
1589550778.3396347,0.05877004292268982,-4.1983600572302535,8.838565050076472,0.49,0.31555555555555553,-0.6466666666666666,-0.006388455940186148,-0.007367480469259331,-0.006589707196348046
1589550778.3496346,0.009946580392746972,-4.159893160785494,8.750320517643518,0.49,0.31555555555555553,-0.6466666666666666,0.004340014429193634,-0.0011199666584866931,-0.010937443700954796
1589550778.3596346,0.002057219170867505,-4.1441144383417345,8.797656684974795,0.49,0.31555555555555553,-0.6466666666666666,0.0008976311991696437,-0.00542294569601668,-0.015240422738484784
1589550778.3696346,0.0,-4.111454612410238,8.857575645982937,0.5037440755061819,0.31555555555555553,-0.6329225911604848,-0.001037939582706841,-0.006544984694978735,-0.020514220068274202
1589550778.3796346,0.01729237623974466,-4.118646188119873,8.86,0.5044444444444445,0.31555555555555553,-0.6322222222222222,-0.0029771364129788356,-0.002772373434013978,-0.02355524331315623
1589550778.3896346,0.0389463886820551,-4.167365971705138,8.803160833953836,0.5044444444444445,0.31555555555555553,-0.6322222222222222,0.0008609684508162647,-0.002181661564992912,-0.029165103212804074
1589550778.3996346,0.02210269386658307,-4.178948653066708,8.826845959200126,0.5044444444444445,0.31555555555555553,-0.6322222222222222,0.00011468415979176531,-0.00022936831958353062,-0.03238087099551839
1589550778.4096346,0.02,-4.172171500630517,8.853485498108448,0.5044444444444445,0.31555555555555553,-0.6322222222222222,0.002561870427895838,-0.0017079136185972254,-0.03272492347489368
1589550778.4196346,0.026198235294117647,-4.17,8.872396470588235,0.5085766013071895,0.30729124183006534,-0.6322222222222222,0.0005680020050975666,-0.002181661564992912,-0.03340104606049163
1589550778.4296346,0.024964725843900696,-4.164964725843901,8.8850352741561,0.5111111111111111,0.3022222222222222,-0.6322222222222222,-0.001090830782496456,-0.0010831351554365148,-0.034365017462168336
1589550778.4396346,0.027274707424225643,-4.138175877727323,8.795428803485066,0.5111111111111111,0.3022222222222222,-0.6322222222222222,-0.0018843782616965396,-0.0007935474792000836,-0.035700132519086665
1589550778.4496346,0.024232046596238253,-4.124232046596238,8.800375673826332,0.5111111111111111,0.3022222222222222,-0.6322222222222222,-0.00469840601492432,-0.001720016894979308,-0.0378849741598316
1589550778.4596345,-0.03586264970059881,-4.039309505988024,8.811379116766467,0.5111111111111111,0.3022222222222222,-0.6322222222222222,-0.007222059115925731,-0.004212884827833899,-0.04062405701176641
1589550778.4696345,0.08872255489021957,-4.16739579664201,9.033415521897382,0.5111111111111111,0.32193286629355666,-0.6457084523762932,-0.007635815477475192,-0.006472621258074837,-0.036359233006902525
1589550778.4796345,0.03832844900315261,-4.188810221570979,8.864985347009458,0.5111111111111111,0.3233333333333333,-0.6466666666666666,5.2553234714650815e-05,0.005948614462329758,-0.028309047110193202
1589550778.4896345,0.038460880223871965,-4.181539119776128,8.780773838432896,0.5111111111111111,0.3233333333333333,-0.6466666666666666,-0.0007550469365465535,0.00025230460130315404,-0.01804138096719635
1589550778.4996345,0.013613160518444668,-4.162408773678963,8.752408773678964,0.5111111111111111,0.3233333333333333,-0.6466666666666666,-0.0020502833411389022,0.0037064320107157746,-0.01156519894423461
1589550778.5096345,0.03460329825142952,-4.141547526311427,8.805357421065716,0.5111111111111111,0.3233333333333333,-0.6466666666666666,-0.004865465073352966,-0.0010042838867342857,-0.006211651685334463
