time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550461.128465,-0.09,-4.14,8.82,0.4511111111111111,0.2822222222222222,-0.6355555555555555,-0.004363323129985824,-0.001090830782496456,0.001090830782496456
1589550461.138465,-0.12410783818327735,-4.13,8.81643135273311,0.4511111111111111,0.2822222222222222,-0.6355555555555555,-0.002181661564992912,0.0025709405940525214,0.0028243967135060423
1589550461.148465,-0.13,-4.13740096359743,8.862202890792291,0.4560450868427314,0.2822222222222222,-0.6413118605757792,-0.002988981456214192,-0.004843919347327677,0.0005670217825503529
1589550461.158465,-0.15298019702114785,-4.122764852234139,8.77233416266012,0.4577777777777778,0.2822222222222222,-0.6433333333333333,-0.00577924297733951,-0.013438548927066625,-0.001253375314925071
1589550461.168465,-0.062177096442054686,-4.167082713648324,8.928330854593296,0.4577777777777778,0.2822222222222222,-0.6433333333333333,-0.01732188366352312,-0.03722439766124647,-0.002181661564992912
1589550461.178465,-0.11324030428898119,-4.11695711018808,8.803321976944977,0.4577777777777778,0.2822222222222222,-0.6433333333333333,-0.004790298337564943,-0.024938365945475983,-0.0013581548334083377
1589550461.1884649,-0.1437702351938814,-4.102459529612237,8.738689294418355,0.4577777777777778,0.2822222222222222,-0.6433333333333333,-0.005025226513908063,-0.026967159425461438,-0.0017703927043191802
1589550461.1984649,-0.09727802377068283,-4.131360988114659,8.867485434630623,0.4506574484062249,0.2745085320697066,-0.6433333333333333,-0.007561585090971121,-0.03505504581289473,-0.0010166003959923857
1589550461.2084649,-0.08184170370861805,-4.12087772838851,8.919036024679892,0.4444444444444444,0.2677777777777778,-0.6433333333333333,-0.0017798641454732193,-0.019616137923359273,-0.0015883735165018386
1589550461.2184649,-0.09,-4.1257264359780965,8.868547128043808,0.4444444444444444,0.2677777777777778,-0.6433333333333333,0.0,-0.013947713413150827,0.0003915705045871589
1589550461.2284648,-0.09,-4.13,8.874843180325643,0.4444444444444444,0.2677777777777778,-0.6433333333333333,-0.0032382796018710887,-0.004465961366840661,0.0027099705834320005
1589550461.2384648,-0.10133735275020869,-4.118662647249791,8.885668676375104,0.4444444444444444,0.2677777777777778,-0.6433333333333333,-3.482644980384777e-05,0.0007642392232958199,0.0014174223416970923
1589550461.2484648,-0.09825034752938203,-4.11,8.94287343611778,0.4444444444444444,0.26386122695423847,-0.6348474732156648,-0.0012134165620155983,0.001540817435063631,0.0012816882598585618
1589550461.2584648,-0.10784297980109951,-4.092157020198901,8.9621570201989,0.4444444444444444,0.2611111111111111,-0.6288888888888889,-0.0037145340760357626,0.001090830782496456,0.006723184942643342
1589550461.2684648,-0.1266798691751433,-3.9931617007231375,8.863161700723138,0.4444444444444444,0.2611111111111111,-0.6288888888888889,-0.004001153039418917,0.001090830782496456,0.011274798426327204
1589550461.2784648,-0.10882941767986105,-3.9006019745863423,8.848227443093519,0.4444444444444444,0.2611111111111111,-0.6288888888888889,-0.0012841867462281159,0.00032104668655702896,0.018927195470915856
1589550461.2884648,-0.08934098577086695,-3.922636056916532,8.86,0.4444444444444444,0.2611111111111111,-0.6288888888888889,0.0017440771248309094,0.002325436166441213,0.025304769899590934
1589550461.2984648,-0.06676363051950661,-4.125454618506168,8.893090923701234,0.44076767514430737,0.278759603751769,-0.6333010120490533,0.003272492347489368,0.004363323129985824,0.0326931921282535
1589550461.3084648,-0.06762025868333091,-4.230320689822216,8.894759482633338,0.4388888888888889,0.2877777777777778,-0.6355555555555555,0.0029954119227439254,0.004363323129985824,0.034352424190395706
1589550461.3184648,-0.08564568436681905,-4.285645684366819,8.819519790567734,0.4388888888888889,0.2877777777777778,-0.6355555555555555,0.0026566437179308443,0.004838305282923757,0.029400048404328152
1589550461.3284647,-0.08,-4.2483771038607525,8.801081930759498,0.4388888888888889,0.2877777777777778,-0.6355555555555555,0.0044223332988353615,0.006603994863828274,0.0216395851433805
1589550461.3384647,-0.08428635246817065,-4.168563770381952,8.867149877149878,0.4388888888888889,0.2877777777777778,-0.6355555555555555,0.0026487427823361567,0.00623310991240213,0.017141417737366688
1589550461.3484647,-0.07363471241170534,-4.061814328960645,8.935455095862764,0.44191949770153605,0.28111043838995403,-0.6397984078932616,-0.001090830782496456,0.004363323129985824,0.014676572306093082
1589550461.3584647,-0.05371829634073185,-4.017436592681464,8.946281703659267,0.4444444444444444,0.27555555555555555,-0.6433333333333333,-0.0017760583543014884,0.006419005845400921,0.014180800172453925
1589550461.3684647,-0.02446707858659973,-4.02914969106005,8.89255092681985,0.4444444444444444,0.27555555555555555,-0.6433333333333333,0.0012998505156070804,0.009724722725835187,0.016269707420813923
1589550461.3784647,-0.10025540462980675,-4.020659556150756,8.84710637076717,0.4444444444444444,0.27555555555555555,-0.6433333333333333,0.003272492347489368,0.015127738124544546,0.01885976928646996
1589550461.3884647,-0.19668217855911754,-3.999626182542418,8.803691638898464,0.4444444444444444,0.27555555555555555,-0.6433333333333333,-0.001253939418402318,0.011229448841842227,0.02416138585082789
1589550461.3984647,-0.05540559688274885,-4.073365214311017,9.055823591923485,0.4325351281142992,0.2709241547604991,-0.6347321604282284,-0.01259923078075786,-0.001041370513222794,0.04330130652402951
1589550461.4084647,-0.10284083444698633,-4.171481800267277,8.945800131373304,0.4244444444444445,0.2677777777777778,-0.6288888888888889,-0.008403367590960262,0.010383214713238026,0.06702559573580089
1589550461.4184647,-0.15383506583506584,-4.216164934164935,8.81,0.4244444444444445,0.2677777777777778,-0.6288888888888889,-0.009358088361578917,0.005323148386074353,0.0845022686709039
1589550461.4284647,-0.19761179151238964,-4.1979934491597835,8.784394759327826,0.4244444444444445,0.2677777777777778,-0.6288888888888889,-0.01060258937153918,-0.0024873800184182933,0.0926337788010886
1589550461.4384646,-0.24885853108935993,-4.1564268361383,8.7935731638617,0.4244444444444445,0.2677777777777778,-0.6288888888888889,-0.011874623664962124,-0.006872498936853904,0.09329716063907172
1589550461.4484646,-0.2544614632556624,-4.1377692683721685,8.851077073488675,0.43739322506472583,0.2707991599225101,-0.6370897832817338,-0.015028295882237712,-0.01429829066409971,0.09568685149644202
1589550461.4584646,-0.2036108844570106,-4.17638911554299,8.878009070380843,0.4577777777777778,0.27555555555555555,-0.65,-0.011564785144588748,-0.016756348129221353,0.10035643198967394
1589550461.4684646,-0.1743121463533169,-4.218624292706634,8.815502829173465,0.4577777777777778,0.27555555555555555,-0.65,-0.0026318607239855306,-0.012149204993791888,0.09894528539542556
1589550461.4784646,-0.14852172306555408,-4.214260861532777,8.813282630784864,0.4577777777777778,0.27555555555555555,-0.65,-0.0006260428905056333,-0.012195963079716125,0.09407941071443092
1589550461.4884646,-0.10089249421823535,-4.19,8.887139953745884,0.4577777777777778,0.27555555555555555,-0.65,-0.003175136330844247,-0.014180800172453925,0.08837720798161305
1589550461.4984646,-0.10656938858900192,-4.176277554356008,8.970291834232995,0.4577777777777778,0.27060022796189165,-0.6450446724063361,-0.0006847749530327868,-0.010438583642553612,0.07445521233332812
1589550461.5084646,-0.09572943601274124,-4.132917744050966,8.981458872025483,0.4577777777777778,0.2611111111111111,-0.6355555555555555,0.002647507830585178,0.0018518165740255554,0.06825649303168446
1589550461.5184646,-0.06634120362151608,-4.0331089117699275,8.904938309959169,0.4577777777777778,0.2611111111111111,-0.6355555555555555,4.6524426681124505e-05,0.00808145267581,0.07408344435639676
1589550461.5284646,-0.06799801152296946,-3.8840106052108294,8.848001325651353,0.4577777777777778,0.2611111111111111,-0.6355555555555555,-0.002181661564992912,0.010253520143205993,0.08442965183763913
1589550461.5384645,-0.09480569290642803,-3.706489687717385,8.84,0.4577777777777778,0.2611111111111111,-0.6355555555555555,-0.009718564168302761,0.005538936376052573,0.099124297101227
1589550461.5484645,-0.4613575315104346,-2.990625387423376,8.63848612163372,0.4577777777777778,0.2611111111111111,-0.6321108738740807,-0.02252600501891676,-0.012927159946767868,0.1304647590280359
1589550461.5584645,-0.720974233294361,-2.4551002788020506,9.058681760949725,0.4577777777777778,0.2611111111111111,-0.6288888888888889,-0.0423298557839974,-0.05685446533474603,0.18709153275597948
1589550461.5684645,-0.5023089607192067,-2.5961033181992725,9.368412278918479,0.4577777777777778,0.2611111111111111,-0.6288888888888889,-0.050018525129454226,-0.08136024136626872,0.26321194109812523
1589550461.5784645,-0.42320269819692735,-2.701822821821539,8.768415963476878,0.4577777777777778,0.2611111111111111,-0.6288888888888889,0.0050787462990647125,-0.018666806443357636,0.3954623480831928
1589550461.5884645,-0.4538436302736929,-2.71861891761683,8.411602697928377,0.4577777777777778,0.2611111111111111,-0.6288888888888889,0.0411097482281063,0.02476362805621431,0.4649703685880299
1589550461.5984645,-0.31044649129654206,-2.920613925532745,9.149218640231052,0.45774057016973263,0.2611111111111111,-0.6289260964969341,0.007514053864878991,-0.033919251628096905,0.5995053480566843
1589550461.6084645,-0.40961751563896337,-3.0447131367292224,8.970764968722072,0.4511111111111111,0.2611111111111111,-0.6355555555555555,0.0007987727821068772,-0.038450274102023424,0.7695767303322852
1589550461.6184645,-0.419893798828125,-3.070106201171875,8.924946899414062,0.4511111111111111,0.2611111111111111,-0.6355555555555555,0.012504007371112787,-0.032266393714209286,0.8907782493093932
1589550461.6284645,-0.381536983514443,-3.08,8.917153698351445,0.4511111111111111,0.2611111111111111,-0.6355555555555555,0.008416162914520152,-0.041913155679626356,0.9824121576282012
1589550461.6384645,-0.31381379878255533,-3.08,8.910381379878256,0.4511111111111111,0.2611111111111111,-0.6355555555555555,0.007677417568577781,-0.04560688240933821,1.0540704561846113
1589550461.6484644,-0.31513134447263047,-3.1012828361181577,8.970262688945262,0.4511111111111111,0.26039842437880134,-0.6365533169807892,0.0059565869255736896,-0.05185744454673847,1.1324256268251773
1589550461.6584644,-0.35146812265607763,-3.109733068607986,9.037864548863887,0.4511111111111111,0.25555555555555554,-0.6433333333333333,-0.005308565422870465,-0.06323906768687208,1.1712184897646787
1589550461.6684644,-0.46280208468572065,-3.09,8.857583322514236,0.4511111111111111,0.25555555555555554,-0.6433333333333333,0.00759377407372447,-0.05955822370462854,1.2458298917136235
1589550461.6784644,-0.46333687679387686,-3.0766737535877535,8.805552602671769,0.4511111111111111,0.25555555555555554,-0.6433333333333333,0.012484274398223675,-0.05672262089244008,1.301235925938296
1589550461.6884644,-0.41,-2.9283849893649347,8.85,0.4511111111111111,0.25555555555555554,-0.6433333333333333,0.009032582696387396,-0.0657990387545154,1.3777688313777954
1589550461.6984644,-0.42618404215280387,-2.8654320662401203,8.896240120436582,0.4572764605026554,0.2478488688161251,-0.6466728975870865,0.011494737139875338,-0.06754948066745517,1.4252359000225523
1589550461.7084644,-0.518176763992666,-3.009386077321925,9.041516274668297,0.4777777777777778,0.2222222222222222,-0.6577777777777778,0.008429330731158024,-0.07090400086226964,1.4879895971273844
1589550461.7184644,-0.5734949644631047,-3.076020142147581,8.925151066106858,0.4777777777777778,0.2222222222222222,-0.6577777777777778,0.010738640997073175,-0.06480413715013227,1.532648171396443
1589550461.7284644,-0.5712791086883756,-3.0107559890976905,8.89133648926505,0.4777777777777778,0.2222222222222222,-0.6577777777777778,0.01569021829438203,-0.059634169193118064,1.5850404497125306
1589550461.7384644,-0.5854000103786478,-2.979050007783986,9.049199979242704,0.4777777777777778,0.2222222222222222,-0.6577777777777778,0.011652799692501535,-0.07213391440925351,1.6219972001862453
1589550461.7484643,-0.6406320042692689,-3.0225280170770756,8.93936799573073,0.4785502274402175,0.22095821368368443,-0.6559519876665566,0.011184071709599633,-0.08105395800448775,1.6419193753266865
1589550461.7584643,-0.65,-3.0565224238274564,8.954343033207806,0.49,0.20222222222222225,-0.6288888888888889,0.012805890315583952,-0.07360661721726,1.6632320053108458
1589550461.7684643,-0.7061585673448798,-3.0811829493862453,8.946451151841265,0.49,0.20222222222222225,-0.6288888888888889,0.0043580037937335295,-0.08958780259767914,1.6759191592047087
1589550461.7784643,-0.8061012958386213,-3.1622025916772425,8.772540244472648,0.49,0.20222222222222225,-0.6288888888888889,0.01026117579672715,-0.08440083680018384,1.6829484641180532
1589550461.7884643,-0.8271134192772693,-3.204226838554539,8.884604902812104,0.49,0.20222222222222225,-0.6288888888888889,0.011789220533559987,-0.07828865785285248,1.6860045535917187
1589550461.7984643,-0.8190979525620945,-3.1424812597896623,8.963383307227568,0.49064328957509756,0.19781109370726738,-0.6312782501678228,0.0021734846056701033,-0.08645447223233624,1.6974229187164163
1589550461.8084643,-0.9402006309148265,-3.167114195583596,8.904429022082018,0.4977777777777778,0.14888888888888888,-0.6577777777777778,0.013551215314518432,-0.07681940069931288,1.697164358631111
1589550461.8184643,-0.9869022477115517,-3.17858651373069,8.93690224771155,0.4977777777777778,0.14888888888888888,-0.6577777777777778,0.011999138607461015,-0.07898435990032257,1.692370643440602
1589550461.8284643,-0.9802017668578367,-3.2187893988529805,8.930201766857836,0.4977777777777778,0.14888888888888888,-0.6577777777777778,0.011999138607461015,-0.0870243597503591,1.6887160980542217
1589550461.8384643,-1.075902481358814,-3.15,8.92017109154992,0.4977777777777778,0.14888888888888888,-0.6577777777777778,0.014180800172453925,-0.07668008519271721,1.6810952753556392
1589550461.8484643,-1.0948881461506323,-3.150814691025105,9.034297162824261,0.5009460206531877,0.14626377336354926,-0.6571441292026958,0.014180800172453925,-0.07744898555724837,1.677633277199115
1589550461.8584642,-1.1542366047998471,-3.147290185600458,8.991183023999238,0.5366666666666666,0.11666666666666667,-0.65,0.013256516386664786,-0.07744898555724837,1.6562892200174895
1589550461.8684642,-1.1637215920981039,-3.13,9.042329552588624,0.5366666666666666,0.11666666666666667,-0.65,0.009969324997207282,-0.07866687372340062,1.6360416401195392
1589550461.8784642,-1.1963818244304791,-3.124137372348782,8.980335329929302,0.5366666666666666,0.11666666666666667,-0.65,0.010382065519936567,-0.07336707299023523,1.6123411109335783
1589550461.8884642,-1.2576182453852145,-3.0909459630817167,8.768581055377425,0.5366666666666666,0.11666666666666667,-0.65,0.020154572334968396,-0.05407351515722269,1.5837278379118465
1589550461.8984642,-1.2500202887524228,-3.030162310019383,8.859756534970925,0.5366666666666666,0.11666666666666667,-0.65,0.021812189330792854,-0.049100664169749314,1.5588635829744797
