time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550528.1978545,0.07,-4.08,8.84,0.46,0.2977777777777777,-0.6233333333333333,-0.001090830782496456,0.01090830782496456,-0.02836160034490785
1589550528.2078545,0.16004488274896544,-4.1440089765497925,8.958130159972,0.4533333333333333,0.3111111111111111,-0.6166666666666667,-0.011999138607461015,-0.017453292519943295,-0.025089107997418484
1589550528.2178545,0.2292746683921061,-4.15396700097056,9.159164671627305,0.4533333333333333,0.3111111111111111,-0.6166666666666667,-0.01097543044380339,-0.015552120216007706,-0.024723497938969333
1589550528.2278545,0.08453445486897446,-4.072550630863798,8.743036557748303,0.4533333333333333,0.3111111111111111,-0.6166666666666667,0.0028396890891090217,0.010104530345115343,-0.019789526677214904
1589550528.2378545,0.14884256306175703,-4.126527689185271,8.917685126123514,0.4533333333333333,0.3111111111111111,-0.6166666666666667,-0.001802891212682748,-0.003479525641262108,-0.01963495408493621
1589550528.2478545,0.1407352855900261,-4.102205856770078,8.901470571180052,0.4533333333333333,0.3111111111111111,-0.6166666666666667,0.000850209135838496,0.002711041838620795,-0.01963495408493621
1589550528.2578545,0.14454822335025383,-4.12,8.89,0.46,0.3033333333333333,-0.6233333333333333,0.001256208850367323,0.0026109800760058996,-0.02257669029668384
1589550528.2678545,0.16482523567802757,-4.12,8.89,0.46,0.3033333333333333,-0.6233333333333333,0.0019935018245071804,-0.0003381918205535299,-0.021102104348404125
1589550528.2778544,0.14740590676104467,-4.108702953380522,8.82,0.46,0.3033333333333333,-0.6233333333333333,0.006262013019206894,0.004787780643643586,-0.02181661564992912
1589550528.2878544,0.13754123268227345,-4.1,8.837596209591972,0.46,0.3033333333333333,-0.6233333333333333,0.0036778057343364746,0.0070874015609557126,-0.02195371912905899
1589550528.2978544,0.18785170228504028,-4.1,8.95498730533176,0.46,0.3033333333333333,-0.6233333333333333,-0.0008955450093760513,0.003428720965985692,-0.022868389277801496
1589550528.3078544,0.16419316136772646,-4.108602279544091,8.977204559088182,0.46477904419116184,0.29281943611277744,-0.6233333333333333,-0.001090830782496456,0.004210855480122792,-0.02666089896295927
1589550528.3178544,0.13616923718215923,-4.107694872863694,8.919253855773238,0.4655555555555556,0.2911111111111111,-0.6233333333333333,-0.0052027035486971445,0.006042083967408464,-0.026767868834841127
1589550528.3278544,0.03092474395131364,-4.0918494879026275,8.753526792340804,0.4655555555555556,0.2911111111111111,-0.6233333333333333,-0.004180357598707659,0.0001641832289522643,-0.022604824682019478
1589550528.3378544,0.06200050200803213,-4.11616014056225,8.740161144578313,0.4655555555555556,0.2911111111111111,-0.6233333333333333,-0.012513997594259793,-0.019346968187087372,-0.01886699169067264
1589550528.3478544,0.23746485943775097,-4.16529016064257,9.140219879518073,0.4655555555555556,0.2911111111111111,-0.6233333333333333,-0.00792035145869264,-0.01705014511930379,-0.0127421301765831
1589550528.3578544,0.12147953935824778,-4.110211362765464,8.781479539358248,0.4388888888888889,0.3111111111111111,-0.6044444444444445,0.006452760290642064,0.025534367949558247,-0.00870359015888748
1589550528.3678544,0.18069358449468567,-4.118670512070669,8.840693584494685,0.4388888888888889,0.3111111111111111,-0.6044444444444445,0.0027617601083014362,-0.0003026333268261565,-0.007780840113302323
1589550528.3778543,0.18352794147996973,-4.11,8.8,0.4388888888888889,0.3111111111111111,-0.6044444444444445,0.00047066137731783153,-0.004748161846505532,-0.012352134640449389
1589550528.3878543,0.12780570603105815,-4.107805706031058,8.796489129649693,0.4388888888888889,0.3111111111111111,-0.6044444444444445,0.003836730380408842,0.00042062182848938835,-0.015271630954950384
1589550528.3978543,0.09751101480678946,-4.077511014806789,8.748017623690863,0.4388888888888889,0.3111111111111111,-0.6044444444444445,-0.003433473600995814,-0.008832365056934719,-0.015271630954950384
1589550528.4078543,0.15867970660146702,-4.0141035044824775,8.870802770986145,0.44835959431313954,0.30601150049805304,-0.6219288236892149,-0.0011988470335749565,-0.0005916445686645396,-0.018847724534894958
1589550528.4178543,0.1374139748873766,-3.971224192466213,8.818569347263491,0.4533333333333333,0.3033333333333333,-0.6311111111111111,0.0008162463100539951,0.0038141541851009026,-0.02687015351465779
1589550528.4278543,0.21274576533374584,-3.986018253538557,8.97416428184701,0.4533333333333333,0.3033333333333333,-0.6311111111111111,-0.012298655142217176,-0.013901195159444935,-0.03527351388767659
1589550528.4378543,0.16137373701373914,-3.99,8.927648484416487,0.4533333333333333,0.3033333333333333,-0.6311111111111111,-0.011935010967860612,-0.00887649772213579,-0.04048899423156967
