time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550931.344614,0.22,-4.16,8.78,0.4988888888888889,0.3088888888888889,-0.6077777777777778,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456
1589550931.354614,0.22696449920297557,-4.166964499202976,8.821786995217852,0.4988888888888889,0.3088888888888889,-0.6077777777777778,0.00042858724055909827,-0.002415317866371171,-0.001090830782496456
1589550931.364614,0.22051357094174717,-4.160513570941747,8.802054283766989,0.49256460285005366,0.3088888888888889,-0.6531018277227635,-0.0009787869840457515,-0.004195257432309767,-0.001090830782496456
1589550931.374614,0.239729665356675,-4.17,8.789188996070024,0.4922222222222222,0.3088888888888889,-0.6555555555555556,-0.002181661564992912,-0.005444324267465142,0.0
1589550931.384614,0.21475467428843634,-4.17,8.714264022865308,0.4922222222222222,0.3088888888888889,-0.6555555555555556,-0.002181661564992912,-0.004536207965804851,0.0
1589550931.394614,0.2292850044012835,-4.17,8.709642502200643,0.4922222222222222,0.3088888888888889,-0.6555555555555556,-0.00638899685329284,-0.004363323129985824,0.0010518338220749824
1589550931.404614,0.23,-4.193664953950558,8.71788831798352,0.4922222222222222,0.3088888888888889,-0.6555555555555556,-0.006544984694978735,-0.00522380513784013,-0.0006301332332121553
1589550931.414614,0.23637251682810703,-4.1808824495156784,8.758235100968642,0.47522884401393684,0.3053486017621627,-0.647766923876758,-0.005154717191363568,-0.003368752657059528,-0.00178596453430404
1589550931.424614,0.2312235081374322,-4.17,8.78,0.4655555555555556,0.3033333333333333,-0.6433333333333333,0.0004235106130234881,-0.002181661564992912,-0.002181661564992912
1589550931.434614,0.23,-4.176540470859624,8.734216703982632,0.4655555555555556,0.3033333333333333,-0.6433333333333333,0.001090830782496456,0.0006721572132867095,-0.0007547521758531012
1589550931.444614,0.22167394412457977,-4.18,8.768282391127942,0.4655555555555556,0.3033333333333333,-0.6433333333333333,0.001999062587065842,0.003089893369562298,0.001816463609138772
1589550931.454614,0.22722246759481518,-4.18,8.801667402784446,0.4655555555555556,0.3033333333333333,-0.6433333333333333,0.002969510562793665,0.005636039340891626,-0.001757583424010853
1589550931.464614,0.23975782110010296,-4.18,8.800242178899898,0.4774817813445703,0.31525955912234804,-0.6292387028554068,0.0011436660222722155,0.004416158369761583,-0.0011436660222722155
1589550931.474614,0.23128650771862397,-4.18,8.765146030874496,0.4777777777777778,0.31555555555555553,-0.6288888888888889,-0.001760652898574623,0.003412828569628798,-0.0001403362221394296
1589550931.484614,0.21215036096589493,-4.171075180482948,8.697526263380633,0.4777777777777778,0.31555555555555553,-0.6288888888888889,-0.003155208350735517,0.003272492347489368,-0.0009735467857426049
1589550931.494614,0.23600078321162837,-4.16133307226279,8.716000783211628,0.4777777777777778,0.31555555555555553,-0.6288888888888889,-0.004217907504031412,-0.0014545834352208513,-0.001090830782496456
1589550931.5046139,0.23417515143704085,-4.177474545688877,8.743299394251837,0.4777777777777778,0.31555555555555553,-0.6288888888888889,-0.004998715541571432,-0.0028170539765785202,0.00017995404067476018
1589550931.5146139,0.2363536174430129,-4.177292765113974,8.747292765113974,0.47001224534742875,0.31555555555555553,-0.6380663363065742,-0.004761081763777792,-0.004658636644898343,0.00039775863379196835
1589550931.5246139,0.22167496782136661,-4.160837483910684,8.730837483910683,0.4655555555555556,0.31555555555555553,-0.6433333333333333,-0.0013648967513821145,-0.0014562520743440013,-0.0009994754595345696
1589550931.5346138,0.22790205108437647,-4.175804102168753,8.690489744578118,0.4655555555555556,0.31555555555555553,-0.6433333333333333,0.0014951093878127462,-0.00022885072572672194,-0.001090830782496456
1589550931.5446138,0.23,-4.18,8.74839519532518,0.4655555555555556,0.31555555555555553,-0.6433333333333333,0.0012490667595483442,0.0,-0.00015823597705188824
1589550931.5546138,0.22315974494661456,-4.173159744946615,8.807881785373699,0.4655555555555556,0.31555555555555553,-0.6433333333333333,-0.00040148137197549964,-0.002238468231707933,-0.0007461560772359778
1589550931.5646138,0.22,-4.17,8.83,0.4655555555555556,0.31555555555555553,-0.6466951911137958,0.000559417296490179,-0.002172326961498278,-0.001090830782496456
1589550931.5746138,0.22,-4.156079794286633,8.816079794286633,0.4655555555555556,0.31555555555555553,-0.65,-0.0023737151022543324,-0.004127748560661284,0.0011868575511271662
1589550931.5846138,0.22,-4.156069707081943,8.779651464590286,0.4655555555555556,0.31555555555555553,-0.65,-0.006349630127701841,-0.007440460910198296,0.0008574568998489013
1589550931.5946138,0.22,-4.16,8.767679073033708,0.4655555555555556,0.31555555555555553,-0.65,-0.007635815477475192,-0.008726646259971648,-0.0016753138492413971
1589550931.6046138,0.23065226398342703,-4.16,8.759347736016572,0.4655555555555556,0.31555555555555553,-0.65,-0.008797797223115248,-0.011050609751251756,-0.002181661564992912
1589550931.6146138,0.236042868605051,-4.136257211630306,8.761871394184846,0.4655555555555556,0.3177539618860828,-0.6473619124033674,-0.010249133116067455,-0.012658313316358121,-0.002181661564992912
1589550931.6246138,0.21803708791208792,-4.028222527472527,8.75009271978022,0.4655555555555556,0.3211111111111111,-0.6433333333333333,-0.006993453998826523,-0.00808428478132298,-0.006096515391130949
1589550931.6346138,0.22633623576691225,-3.971831882116544,8.680991292699263,0.4655555555555556,0.3211111111111111,-0.6433333333333333,-0.0034723196877524494,-0.000999136701315407,-0.013181663471138517
1589550931.6446137,0.23,-4.03177283793797,8.677721604742246,0.4655555555555556,0.3211111111111111,-0.6433333333333333,-0.00832627083335704,-0.002526889242933836,-0.01754998582969904
1589550931.6546137,0.19757990392813324,-4.075936076857493,8.71890411528624,0.4655555555555556,0.3211111111111111,-0.6433333333333333,-0.007695586716467024,-0.004687085898156755,-0.019251420077773446
1589550931.6646137,0.18,-4.09,8.820484276361936,0.474498252929104,0.31216841373756266,-0.6433333333333333,-0.010535654066003809,-0.013435492654532422,-0.02602002507857632
1589550931.6746137,0.18803226439148768,-4.114096793174463,8.85,0.4777777777777778,0.3088888888888889,-0.6433333333333333,-0.013751506857738,-0.01022917286147738,-0.038875809846569784
1589550931.6846137,0.176540873015873,-4.086352182539683,8.775974801587301,0.4777777777777778,0.3088888888888889,-0.6433333333333333,-0.016383044675426086,-0.010194809261953089,-0.04952646624576324
1589550931.6946137,0.08041257367387034,-3.920687622789784,8.822121807465619,0.4777777777777778,0.3088888888888889,-0.6433333333333333,-0.020710783265315814,-0.018237662002052728,-0.0656662986374733
1589550931.7046137,-0.038790134429507836,-3.8404032885234973,8.820403288523497,0.4777777777777778,0.3088888888888889,-0.6433333333333333,-0.02343086584689088,-0.017497284473509143,-0.07707729596610109
1589550931.7146137,-0.12005462671743089,-3.7716029354963303,8.81,0.4898279656912334,0.3144505140797145,-0.6368447706107034,-0.028548371184067296,-0.016362461737446838,-0.07963064712224129
1589550931.7246137,-0.3039596990539968,-3.5208054138007543,8.723020150473001,0.4922222222222222,0.31555555555555553,-0.6355555555555555,-0.02708042369438032,-0.013199785160081516,-0.06618927166843866
1589550931.7346137,-0.4272431229773463,-3.279086312150633,8.695203920270668,0.4922222222222222,0.31555555555555553,-0.6355555555555555,-0.027315258064095294,-0.015972756102092256,-0.04746269240963728
1589550931.7446136,-0.5600326061641177,-3.0045602049530316,8.7,0.4922222222222222,0.31555555555555553,-0.6355555555555555,-0.032390924825241786,-0.022992724485214482,-0.018789287118550865
1589550931.7546136,-0.42145243304413427,-2.6347613730667674,8.767683741984156,0.4922222222222222,0.31555555555555553,-0.6355555555555555,-0.04123500011681797,-0.02245226838203041,0.009731231047744883
1589550931.7646136,-0.041408371944400085,-2.44084997603451,8.716833359961655,0.486063890220305,0.3135027782215831,-0.63795046244519,-0.03758412234923132,-0.0028407087936253364,0.07916339718968449
1589550931.7746136,0.3528876047385149,-2.860697486275643,8.724495810459404,0.4722222222222222,0.3088888888888889,-0.6433333333333333,0.0067669329865228025,0.008527958098952931,0.31580594392188915
1589550931.7846136,0.3576121607776798,-3.013733768554478,8.78671487455624,0.4722222222222222,0.3088888888888889,-0.6433333333333333,0.0077984095871055994,-0.016297746370921948,0.4412513565972571
1589550931.7946136,0.31392215947023694,-3.028480539867559,8.752720809801339,0.4722222222222222,0.3088888888888889,-0.6433333333333333,-0.00020044785711091292,-0.02323894120947408,0.504904414816153
1589550931.8046136,0.2140830975428146,-3.02,8.816903052866717,0.4722222222222222,0.3088888888888889,-0.6433333333333333,0.0028270954987255886,-0.023291503340240632,0.5812448045098877
