time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551307.6395836,-0.01,-4.13,8.82,0.48,0.3,-0.6611111111111111,-0.007635815477475192,-0.02072578486743266,0.0
1589551307.6495836,-0.02,-4.12,8.72855441256091,0.48,0.3,-0.6611111111111111,-0.009193217087352374,-0.0180365060541692,-0.0012074734893416374
1589551307.6595836,-0.02,-4.121699764580802,8.80679905832321,0.48,0.3,-0.6611111111111111,-0.013646216048278254,-0.023649108643519955,-0.001810830459445723
1589551307.6695836,-0.02,-4.129662818955042,8.83865127582017,0.48,0.3,-0.6611111111111111,-0.016252119498512657,-0.027123646577165827,-7.356149262278651e-05
1589551307.6795835,-0.00589840600384544,-4.137050796998078,8.820553453658334,0.48,0.3,-0.6466666666666666,-0.019569620156657926,-0.03150342483584066,-0.0005127484271090869
1589551307.6895835,0.03633292109819441,-4.1612223596339355,8.897997526589167,0.48,0.3,-0.6466666666666666,-0.02237409142603453,-0.0373790448777894,-0.002181661564992912
1589551307.6995835,0.008678310366715125,-4.168678310366715,8.743965068899854,0.48,0.3,-0.6466666666666666,-0.017534905486614235,-0.03019235295550363,-0.002181661564992912
1589551307.7095835,9.029668912139896e-05,-4.160090296689122,8.769729109932635,0.48,0.3,-0.6466666666666666,-0.010977256710600354,-0.020824283275483794,-0.002181661564992912
1589551307.7195835,0.0,-4.152789659306103,8.81326204416338,0.48,0.3,-0.6466666666666666,-0.01090830782496456,-0.016793154076837978,-0.0013951354068739747
1589551307.7295835,0.009255246880474811,-4.140744753119525,8.84851049376095,0.4666313100615364,0.294858196177514,-0.6466666666666666,-0.007879535365916693,-0.011233267676219894,-0.001090830782496456
1589551307.7395835,0.01,-4.155452307573026,8.857726153786512,0.4655555555555556,0.29444444444444445,-0.6466666666666666,-0.0059502302013491725,-0.0066943446346495105,-0.001090830782496456
1589551307.7495835,0.0074322188449848035,-4.15,8.756847416413374,0.4655555555555556,0.29444444444444445,-0.6466666666666666,-0.003365859505042864,-0.004363323129985824,-0.001184197940049952
1589551307.7595835,-0.01442257924446374,-4.15,8.815126877985236,0.4655555555555556,0.29444444444444445,-0.6466666666666666,-0.004160522388416704,-0.004363323129985824,-0.0019788608234237925
1589551307.7695835,-0.0025514564191359244,-4.132551456419136,8.856172815371295,0.4655555555555556,0.29444444444444445,-0.6466666666666666,-0.00626666397475957,-0.00341165270759895,0.0016250201245545828
1589551307.7795835,0.0177365029651118,-4.150754499011629,8.834718506918595,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.008644343185246798,-0.003107886198039668,-0.001934752340818362
1589551307.7895834,-0.00869755283159791,-4.157395105663196,8.762185316989587,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.007351665584701523,-0.0008066808897227867,0.0008066808897227867
1589551307.7995834,-0.0011855514075269904,-4.140592775703763,8.710592775703764,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.00545415391248228,0.0009615071855402118,-0.0008968453870620897
1589551307.8095834,-0.01821764717158357,-4.1491088235857925,8.728911764142083,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.005551366179007593,-0.0011880430490217695,0.001987237031942285
1589551307.8195834,-0.002137366534399141,-4.141068683267199,8.809313167328005,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.006428409434518717,-0.0020650863045328944,0.00023315052092003552
1589551307.8295834,0.0,-4.16,8.831091373213651,0.4844444444444445,0.29444444444444445,-0.64,-0.007635815477475192,-0.006485459520146631,0.002181661564992912
1589551307.8395834,0.0,-4.16,8.848643315966774,0.4844444444444445,0.29444444444444445,-0.64,-0.007635815477475192,-0.005528149547760532,0.002181661564992912
1589551307.8495834,0.009623804463336876,-4.150376195536664,8.740940488841659,0.4844444444444445,0.29444444444444445,-0.64,-0.010805716407057082,-0.0032519740639078724,0.001090830782496456
1589551307.8595834,-0.008205313496280552,-4.168205313496281,8.7855132837407,0.4844444444444445,0.29444444444444445,-0.64,-0.005943578733279308,-0.002279546529152318,0.001090830782496456
1589551307.8695834,-0.002427326748574641,-4.177572673251425,8.812718019754277,0.4844444444444445,0.29444444444444445,-0.64,-0.002976002385949588,-0.0013556110561486812,0.0027429318001849176
1589551307.8795834,0.019121188829105816,-4.160878811170894,8.829560594414554,0.4589495260056367,0.29444444444444445,-0.6325639821220145,-0.004267459702264511,-4.793171386065654e-05,0.0011866942102177688
1589551307.8895833,-0.0020522530030982165,-4.1526492489989675,8.756492489989673,0.4577777777777778,0.29444444444444445,-0.6322222222222222,-0.0027596380367071937,0.0,0.0026945158757750863
1589551307.8995833,-0.030941723039254153,-4.090824007659347,8.630470861519628,0.4577777777777778,0.29444444444444445,-0.6322222222222222,-0.004453208421968722,-0.0067375960349420885,0.003285333103486925
1589551307.9095833,-0.08360664228650354,-4.13690581200069,8.656803321143252,0.4577777777777778,0.29444444444444445,-0.6322222222222222,-0.009479953490820321,-0.01750919261105266,0.004003439541894296
1589551307.9195833,0.10468721037998148,-4.187701575532901,8.98856811862836,0.4577777777777778,0.29444444444444445,-0.6322222222222222,-0.017287241587575324,-0.038771755372768495,0.007385096261479714
1589551307.9295833,0.1065055942207735,-4.171232490529469,8.971778697912079,0.46337146017482556,0.30323451678266233,-0.6529987568398281,-0.011789832868382762,-0.02149501709353546,0.007942134138316303
1589551307.9395833,0.019534089564350075,-4.1790681791287,8.8434772539009,0.4655555555555556,0.30666666666666664,-0.6611111111111111,-0.007534169588456537,-0.006341692916941427,0.0043125001854764965
1589551307.9495833,0.01244349399016111,-4.1648869879803225,8.744208915862256,0.4655555555555556,0.30666666666666664,-0.6611111111111111,-0.005987241604744845,-0.0032478369495180432,0.003539036193620651
1589551307.9595833,-4.3710866960322685e-05,-4.1699125782660795,8.75017484346784,0.4655555555555556,0.30666666666666664,-0.6611111111111111,-0.002176893449071919,0.0010812945506544706,0.0032629561156473827
