time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551955.6048956,-0.21,-4.15,8.89,0.4622222222222222,0.3944444444444444,-0.6411111111111111,-0.030543261909900768,0.15271630954950385,-0.015271630954950384
1589551955.6148956,-0.19498725938660855,-4.139974518773217,8.91007644368035,0.4622222222222222,0.3944444444444444,-0.6411111111111111,0.01963495408493621,0.010872173406448804,0.05802172902897085
1589551955.6248956,-0.19824261474805147,-4.146485229496103,8.931757385251949,0.45581129964040434,0.3944444444444444,-0.6292051120305924,0.00884539661041566,-0.06980809677369941,-0.05619389741889143
1589551955.6348956,-0.18376852882261296,-4.1581157355886935,8.938115735588694,0.4544444444444444,0.3944444444444444,-0.6266666666666667,-0.01824311907271816,-0.05389412996288088,-0.11344484755879725
1589551955.6448956,-0.1876363511941422,-4.16,8.878909190446862,0.4544444444444444,0.3944444444444444,-0.6266666666666667,-0.005672349928169486,-0.10021751211790045,0.023145200216196954
1589551955.6548955,-0.1587169708526287,-4.183462271860529,8.922566058294741,0.4544444444444444,0.3944444444444444,-0.6266666666666667,0.020474694698211875,-0.045057462283379215,0.04421980170700833
1589551955.6648955,-0.11264455047526017,-4.20867772476237,9.10809952286133,0.4544444444444444,0.3944444444444444,-0.6266666666666667,0.05334558827030082,-0.008789718303186964,0.027580269283244446
1589551955.6748955,-0.20605378879612518,-4.15500987827417,8.954681664648525,0.4611497744637761,0.38516014134075444,-0.64007732670533,0.047532442116801785,0.026409839831327584,0.0005486480489109713
1589551955.6848955,-0.2832847195898091,-4.110025736687748,8.780102946750992,0.4688888888888889,0.3744444444444445,-0.6555555555555556,-0.01603129297226422,0.02797428283725489,-0.05238420868156704
1589551955.6948955,-0.19094568637868325,-4.152545261351097,8.939708202215048,0.4688888888888889,0.3744444444444445,-0.6555555555555556,-0.07106640621355635,-0.0074689966950115955,-0.054247399539923066
1589551955.7048955,-0.2102214845036872,-4.133185676997542,8.86252122348648,0.4688888888888889,0.3744444444444445,-0.6555555555555556,-0.0356015919462885,-0.06691596266432231,0.007723195830316512
1589551955.7148955,-0.18768905112642287,-4.146155474436789,8.955399269931098,0.4688888888888889,0.3744444444444445,-0.6555555555555556,-0.0505174085979175,-0.060316413356361204,-0.02383329898438787
1589551955.7248955,-0.19378187076642056,-4.15,8.971624172311438,0.4719515268369824,0.38005928068261585,-0.6458572020532596,-0.043871173382409034,-0.035111567245684885,-0.018516310811981095
1589551955.7348955,-0.19477610261026101,-4.15,8.939850735073508,0.4755555555555556,0.38666666666666666,-0.6344444444444445,-0.01621592123853811,0.0007001379392305856,-0.014327340671362654
1589551955.7448955,-0.18509190526687874,-4.160183810533757,8.879080947331213,0.4755555555555556,0.38666666666666666,-0.6344444444444445,0.04455555976635931,0.016911925811344843,-0.06732265186692603
1589551955.7548954,-0.19,-4.154961802362594,8.850050930183206,0.4755555555555556,0.38666666666666666,-0.6344444444444445,0.005229151255499928,0.009873033254068693,-0.0347176939204446
1589551955.7648954,-0.19,-4.151130566882546,8.886695850323818,0.4755555555555556,0.38666666666666666,-0.6344444444444445,0.021514319376471622,0.004922649731740829,0.0016310567253111294
1589551955.7748954,-0.1962772447099193,-4.153722755290081,8.925108978839678,0.47137072574894273,0.39573379791432783,-0.6253773131967832,-0.02538106829835736,0.03156942057445421,-0.02425315328960205
1589551955.7848954,-0.2,-4.143042377368046,8.960872867895864,0.4688888888888889,0.4011111111111111,-0.62,-0.05548264212710089,-0.03563312760581286,-0.05369288919763511
1589551955.7948954,-0.20691609485975682,-4.1469160948597565,8.914671241121946,0.4688888888888889,0.4011111111111111,-0.62,0.01639458130039359,0.02666220495684965,-0.17098827011210946
1589551955.8048954,-0.1954107513958787,-4.157294624302061,8.904589248604122,0.4688888888888889,0.4011111111111111,-0.62,-0.006881856095647537,0.0858171836039577,-0.12715895740638516
1589551955.8148954,-0.19,-4.143248332257371,8.921167778495086,0.4688888888888889,0.4011111111111111,-0.62,-0.0118161206603798,0.05886534790539604,-0.07553821246288187
1589551955.8248954,-0.1937842267432967,-4.137568453486593,8.93,0.46342278359301586,0.3956450058152381,-0.6120110768752626,0.03414430740690935,-0.02397556001609072,-0.05365621198463971
1589551955.8348954,-0.22601564909034844,-4.131789045636756,8.862359312365093,0.4544444444444444,0.38666666666666666,-0.5988888888888889,0.049540720761865525,-0.12031948883483257,-0.04712730390574093
1589551955.8448954,-0.2634919060607134,-4.098883496865148,8.737980588714533,0.4544444444444444,0.38666666666666666,-0.5988888888888889,-0.06344963632009973,-0.09455525702736695,-0.05475405619130045
1589551955.8548954,-0.1246307752663186,-4.177895102151673,8.985948939252195,0.4544444444444444,0.38666666666666666,-0.5988888888888889,-0.010196142174829417,0.05438119157551115,-0.018371727466729403
1589551955.8648953,-0.24080839068070642,-4.11378741397894,8.785404195340352,0.4544444444444444,0.38666666666666666,-0.5988888888888889,-0.012978905614076063,-0.009520281954889681,-0.007436569957714002
1589551955.8748953,-0.23864844691967618,-4.111351553080324,8.852433541941782,0.4626427883357894,0.3841440993154836,-0.6228532787251281,0.020519543507453282,0.007459386108795596,-0.007606817679215103
1589551955.8848953,-0.23603570225665207,-4.132071404513304,8.851714381946783,0.4688888888888889,0.38222222222222224,-0.6411111111111111,-0.030441857633723934,0.016736481857548356,0.06842216794352138
1589551955.8948953,-0.16640262379237816,-4.174634059391821,8.967194752415244,0.4688888888888889,0.38222222222222224,-0.6411111111111111,-0.04779706200839005,0.039096898075710824,0.07390393134192835
1589551955.9048953,-0.12169087878066207,-4.19243153131698,9.060064301024052,0.4688888888888889,0.38222222222222224,-0.6411111111111111,0.014270425468943877,0.015048476955863824,-0.04390730285868981
1589551955.9148953,-0.17306692603782955,-4.154079922188651,8.959172840528124,0.4688888888888889,0.38222222222222224,-0.6411111111111111,0.07675961445431645,-0.04628935752663069,-0.0623405886859086
1589551955.9248953,-0.16836635785170287,-4.143129801193498,8.979389403580495,0.4796369684114895,0.38222222222222224,-0.6452909198143446,0.06160613488259237,0.03261332649760686,-0.016903687296966445
1589551955.9348953,-0.219665489299813,-4.124832744649907,8.89550176605028,0.4888888888888889,0.38222222222222224,-0.6488888888888888,0.006041838146642539,0.034180648826228545,-0.026544833348753356
1589551955.9448953,-0.23942399813062273,-4.120576001869377,8.799896015889708,0.4888888888888889,0.38222222222222224,-0.6488888888888888,-0.009834937472097974,-0.030548487293950575,-0.01938362585697932
1589551955.9548953,-0.17309534568459106,-4.167678490736557,8.934305241753277,0.4888888888888889,0.38222222222222224,-0.6488888888888888,0.030543261909900768,0.007332670004707317,-0.08132308611532829
1589551955.9648952,-0.14571681415929205,-4.179044247787611,9.02332743362832,0.4888888888888889,0.38222222222222224,-0.6488888888888888,0.1054070750463301,0.09189428806103328,-0.08144354996253184
1589551955.9748952,-0.14866633583524597,-4.165666832082377,9.035334656659016,0.4926667769438069,0.3847408142588342,-0.6407034647698998,0.17467840539187557,0.08799278091863694,-0.07708609705861127
1589551955.9848952,-0.15309060277049794,-4.17,9.004546986147512,0.4955555555555556,0.38666666666666666,-0.6344444444444445,0.0678125308825607,-0.01846285212096585,-0.06886180717905228
1589551955.9948952,-0.18481250713226066,-4.151390619650805,8.883156225037087,0.4955555555555556,0.38666666666666666,-0.6344444444444445,0.03932786672428646,-0.04323098200275005,-0.050481602139205384
1589551956.0048952,-0.2121193400857218,-4.146059670042861,8.860298350214306,0.4955555555555556,0.38666666666666666,-0.6344444444444445,0.0038426037736213475,-0.054108346381779825,0.019426206638303745
1589551956.0148952,-0.2555729467828445,-4.104263354136343,8.813935955974717,0.4955555555555556,0.38666666666666666,-0.6344444444444445,-0.059369139045492514,-0.05430940072948085,0.0959744690578697
1589551956.0248952,-0.18811373209772536,-4.142479359730412,8.96347598989048,0.4858521014696247,0.3845103435364598,-0.6344444444444445,-0.10473142618194933,-0.08852169913367765,0.09957741155637803
1589551956.0348952,-0.12582686335403725,-4.199448757763975,9.088162525879918,0.4755555555555556,0.38222222222222224,-0.6344444444444445,-0.060499468278341545,-0.10130116936380035,-0.023500289248999717
1589551956.0448952,-0.19743163538873995,-4.14256836461126,8.873415549597855,0.4755555555555556,0.38222222222222224,-0.6344444444444445,0.0007480818074064167,-0.03219149844881498,-0.09698860161669023
1589551956.0548952,-0.22900413591760604,-4.064804963101127,8.704589246614225,0.4755555555555556,0.38222222222222224,-0.6344444444444445,-0.017056803705804206,0.012504259341225898,-0.06224343607132116
1589551956.0648952,-0.13974615349495503,-3.99734359068012,8.954433334855194,0.4755555555555556,0.38222222222222224,-0.6344444444444445,-0.06036657450729783,-0.04008383537063667,-0.0032003280867105993
1589551956.0748951,-0.1205967219102406,-4.0484087415726915,9.037414205055622,0.4755555555555556,0.38222222222222224,-0.6344444444444445,-0.00605572196351524,-0.019195045930720293,0.0845325875609382
1589551956.0848951,-0.20361340122858068,-4.039084020368574,8.89457989815713,0.4811111111111111,0.3944444444444444,-0.6266666666666667,0.02952755138497682,0.07447900213432619,-0.0009826470312740872
1589551956.0948951,-0.14,-4.027404628777691,8.941869912945007,0.4811111111111111,0.3944444444444444,-0.6266666666666667,-0.027395610200481806,0.03343235375729265,-0.03213824196054797
1589551956.104895,-0.2077964234806272,-3.993064014513412,8.833924452507452,0.4811111111111111,0.3944444444444444,-0.6266666666666667,0.03573986837056128,0.00485664947842597,-0.13672928471218795
1589551956.114895,-0.23383992203203996,-3.9017865627093866,8.898391301699458,0.4811111111111111,0.3944444444444444,-0.6266666666666667,0.07152745613620301,0.09109363944329406,-0.11746932577058275
1589551956.124895,-0.20907735321528426,-3.7863839701770736,8.998014911463187,0.47949570259915086,0.39218287252770007,-0.6289282385834111,0.029368051859047173,0.09315471226627703,-0.11537187528647978
