time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550487.9457061,-0.04,-4.14,8.99,0.4455555555555555,0.2733333333333333,-0.6266666666666667,-0.014180800172453925,-0.002181661564992912,0.001090830782496456
1589550487.9557061,-0.07807202668663626,-4.159036013343318,8.913855946626727,0.4455555555555555,0.2733333333333333,-0.6266666666666667,-0.014180800172453925,-0.005296421964628616,-0.0020239296171392475
1589550487.965706,-0.03,-4.154681284846467,8.744681284846468,0.4455555555555555,0.2733333333333333,-0.6266666666666667,-0.009747944182403837,-0.010714913884537772,-0.001090830782496456
1589550487.975706,-0.028510347399167236,-4.130993101733888,8.724468957802499,0.4455555555555555,0.2733333333333333,-0.6266666666666667,-0.004363323129985824,-0.009871642339541915,-0.0010366654854226465
1589550487.985706,-0.0024442234789633956,-4.148370517680691,8.80266732956311,0.4455555555555555,0.2733333333333333,-0.6266666666666667,-0.004363323129985824,-0.010819433351292764,-8.8874473671795e-05
1589550487.995706,-0.01395606020770343,-4.167626363875378,8.913670303667674,0.4455555555555555,0.2733333333333333,-0.6411111111111111,-8.630784503944452e-05,-0.00292726096733159,0.0010045229374570114
1589550488.005706,-0.04841691862757986,-4.146949848823452,8.858532930195873,0.4455555555555555,0.2733333333333333,-0.6411111111111111,-0.0008381271481525123,8.001624512068116e-05,0.00025270363434394365
1589550488.015706,-0.049261498961166196,-4.1496307494805835,8.821107751558252,0.4455555555555555,0.2733333333333333,-0.6411111111111111,-0.0009699938325866274,0.00012083694990982852,-0.001090830782496456
1589550488.025706,-0.035091805881657404,-4.142545902940829,8.842362291177514,0.4455555555555555,0.2733333333333333,-0.6411111111111111,0.0013485167758616513,0.0024393475583581073,-0.001090830782496456
1589550488.035706,-0.048524059010064804,-4.130737970494968,8.905572177030194,0.4455555555555555,0.2733333333333333,-0.6411111111111111,0.004202322943488863,-0.0017791610987505108,0.0039608226637434215
1589550488.045706,-0.00492532328100396,-4.143843345898746,9.0,0.4666666666666667,0.3,-0.6266666666666667,0.0005535613576298998,0.00245029627742619,0.007770132833691831
1589550488.055706,-0.04854341077979494,-4.097559025491487,8.978031229423385,0.4666666666666667,0.3,-0.6266666666666667,-0.003805030374124361,0.0034313815833745868,0.00925918428660664
1589550488.065706,-0.10648329009613917,-4.08117223663462,8.82234447326924,0.4666666666666667,0.3,-0.6266666666666667,-0.007635815477475192,-0.0031446211669479834,0.014112938834288548
