time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550670.3406065,-0.19,-4.11,8.75,0.49,0.28444444444444444,-0.6444444444444445,0.007635815477475192,0.007635815477475192,0.001090830782496456
1589550670.3506064,-0.18085930349126095,-4.10085930349126,8.813984875561173,0.49,0.28444444444444444,-0.6444444444444445,0.003647434227399016,0.008632910789994236,-0.000903359842541632
1589550670.3606064,-0.2,-4.108943555623646,8.896830666870938,0.4833333333333333,0.28444444444444444,-0.6377777777777778,0.0017207007467039367,0.008611406055399404,-0.0009755905779242121
1589550670.3706064,-0.20030312394651084,-4.100606247893022,8.86666563658838,0.4833333333333333,0.28444444444444444,-0.6377777777777778,-0.0022808586445226633,0.007569684091122024,-6.613138635316755e-05
1589550670.3806064,-0.20267381921321986,-4.12,8.77465236157356,0.4833333333333333,0.28444444444444444,-0.6377777777777778,-0.00545415391248228,0.0042554103844292005,-0.001782080388975219
1589550670.3906064,-0.1730565129288696,-4.12,8.835415230606696,0.4833333333333333,0.28444444444444444,-0.6377777777777778,-0.0047873262345004145,-0.0009241238630009897,-0.0005001207584863989
1589550670.4006064,-0.18758499454441538,-4.12,8.813622508183377,0.4833333333333333,0.28444444444444444,-0.6377777777777778,-0.0016177032406661704,-0.00013171811454242867,-0.002877338003862082
1589550670.4106064,-0.22387595950946512,-4.11,8.821224808098107,0.49,0.2966666666666667,-0.5966666666666667,-0.001090830782496456,-0.0038069156979157795,-0.0009572249448898531
1589550670.4206064,-0.19180846509067556,-4.11,8.827638306981864,0.49,0.2966666666666667,-0.5966666666666667,-0.001090830782496456,-0.006605332500279696,-0.000257620744298874
1589550670.4306064,-0.219748036394743,-4.1196220545921145,8.701259818026285,0.49,0.2966666666666667,-0.5966666666666667,-0.0033686897273284677,-0.007663300443143506,-0.0022091465306612263
1589550670.4406064,-0.20343922544521348,-4.09515883816782,8.782803872773933,0.49,0.2966666666666667,-0.5966666666666667,-0.009595243280710184,-0.009442315744109711,-0.003988161831627431
1589550670.4506063,-0.20960113712180548,-4.109202274243612,8.819202274243612,0.49,0.2966666666666667,-0.5966666666666667,-0.016144915784681975,-0.016101406594129,-0.0022686799460988573
