time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551357.3774006,-0.14,-4.17,8.81,0.48,0.2488888888888889,-0.6677777777777778,-0.004363323129985824,-0.001090830782496456,0.001090830782496456
1589551357.3874006,-0.14870331175298804,-4.161296688247012,8.85351655876494,0.48,0.25469109672421425,-0.6677777777777778,0.0013329810919077084,0.0027067053654325655,0.0020402148194787113
1589551357.3974006,-0.14204871141319741,-4.175902577173605,8.791561597281223,0.48,0.25555555555555554,-0.6677777777777778,0.002181661564992912,0.005677633659879033,-0.0004203915403061956
1589551357.4074006,-0.1499677145284622,-4.160064570943076,8.720290569243842,0.48,0.25555555555555554,-0.6677777777777778,0.002181661564992912,0.00654146289636065,0.002171096169138656
1589551357.4174006,-0.15184791011235954,-4.1681520898876405,8.79184791011236,0.48,0.25555555555555554,-0.6677777777777778,0.0023832372883777404,0.005051002465712624,0.0017785101182232555
1589551357.4274006,-0.15938822471910113,-4.160611775280899,8.799388224719102,0.48,0.25555555555555554,-0.6677777777777778,0.0032057580166518773,0.00340596100916435,0.00013346866167498203
1589551357.4374006,-0.16,-4.16,8.804616261476921,0.4655555555555556,0.2411111111111111,-0.6611111111111111,-0.0018880241796986267,0.004573241756599424,0.0026852175769007973
1589551357.4474006,-0.1615204332392828,-4.16,8.77935696732502,0.4655555555555556,0.2411111111111111,-0.6611111111111111,-0.0012566843205105026,0.0020158080269788653,0.0009249772444824094
1589551357.4574006,-0.16864167053903348,-4.161358329460967,8.728149976765799,0.4655555555555556,0.2411111111111111,-0.6611111111111111,-0.0024780030827517363,0.0018316845768935174,-0.0002963415177588246
1589551357.4674006,-0.16,-4.171746757434611,8.785240272303833,0.4655555555555556,0.2411111111111111,-0.6611111111111111,-0.0045538648079086735,0.005782817983287339,-0.0018005782091472136
1589551357.4774005,-0.16,-4.177757936223576,8.803273808670728,0.4655555555555556,0.2411111111111111,-0.6611111111111111,-0.0052095826941179,0.003159946438450429,-0.0004891424367287585
