time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550632.8821445,-0.11,-4.14,8.81,0.4977777777777778,0.27,-0.6055555555555555,0.001090830782496456,-0.001090830782496456,-0.01963495408493621
1589550632.8921444,-0.11184821377481928,-4.110616071258273,8.753696427549638,0.4977777777777778,0.27,-0.6055555555555555,0.001225236681043579,0.002047255666445789,-0.02399827721492203
1589550632.9021444,-0.1358480993343379,-4.118616033111446,8.801696198668676,0.4977777777777778,0.27,-0.6055555555555555,0.0029705576106912497,0.0003019347367981186,-0.02399827721492203
1589550632.9121444,-0.1209513159345419,-4.140951315934542,8.829048684065459,0.49,0.27,-0.6055555555555555,0.00545415391248228,0.002700523917631758,-0.02716699709188363
1589550632.9221444,-0.1275574490872722,-4.147557449087272,8.822442550912728,0.49,0.27,-0.6055555555555555,0.00545415391248228,0.006303610615766049,-0.02644637975225677
1589550632.9321444,-0.11117165242165242,-4.159414173789174,8.754100783475783,0.49,0.27,-0.6055555555555555,0.004427226856382073,0.006608888421374984,-0.02617993877991494
1589550632.9421444,-0.1189800557103064,-4.151019944289694,8.794900278551532,0.49,0.27,-0.6055555555555555,0.006322467369452885,0.007524556814712266,-0.0310777993785826
1589550632.9521444,-0.1355342146836285,-4.173301322025442,8.831068429367257,0.49,0.27,-0.6055555555555555,0.005697724717038215,0.00594129552159415,-0.029939572736516186
1589550632.9621444,-0.14883130264126257,-4.177078256603156,8.85,0.49,0.25555555555555554,-0.6055555555555555,0.001090830782496456,0.0030175221366227504,-0.03368826915195682
1589550632.9721444,-0.135112110556873,-4.142780276392182,8.85,0.49,0.25555555555555554,-0.6055555555555555,0.001090830782496456,2.445872929597928e-05,-0.03219173744829344
1589550632.9821444,-0.10025136021465306,-4.161005440858612,8.780754080643959,0.49,0.25555555555555554,-0.6055555555555555,-0.003135396617670135,-0.002154242419029065,-0.029534688565295855
1589550632.9921443,-0.10806663188492212,-4.192266527539688,8.804199895654767,0.49,0.25555555555555554,-0.6055555555555555,0.0011271728380808574,-0.0013017285278788667,-0.03209223023874645
1589550633.0021443,-0.12624151059888866,-4.232483021197778,8.834362265898333,0.49,0.25555555555555554,-0.6055555555555555,0.0004099875934418919,0.0015666801748300742,-0.029181575531791636
1589550633.0121443,-0.14907045703603428,-4.188140914072069,8.799535228518018,0.4977777777777778,0.26222222222222225,-0.5988888888888889,0.00015209611181201795,0.004312624426048485,-0.023744783695235333
1589550633.0221443,-0.13104557467930122,-4.152091149358603,8.79052278733965,0.4977777777777778,0.26222222222222225,-0.5988888888888889,0.0031014105906522716,0.0033295195997684003,-0.01882925956383491
1589550633.0321443,-0.1209153617989929,-4.131830723597986,8.726407532592951,0.4977777777777778,0.26222222222222225,-0.5988888888888889,-0.0006914288515113423,-0.0026733894510116976,-0.017553143002689574
1589550633.0421443,-0.12,-4.120003160056881,8.72,0.4977777777777778,0.26222222222222225,-0.5988888888888889,-0.003271802930025316,-0.007634436642547088,-0.020724750741236583
1589550633.0521443,-0.08631304103315993,-4.103156520516579,8.81263913715881,0.4977777777777778,0.26222222222222225,-0.5988888888888889,-0.00602850023321868,-0.008554484772718295,-0.02531913134364818
1589550633.0621443,-0.09,-4.081032497358377,8.869655834213873,0.4755555555555556,0.27,-0.5988888888888889,-0.005416611249103496,-0.00865156093321408,-0.03505675569340173
1589550633.0721443,-0.09,-4.135300713777413,8.851566428740862,0.4755555555555556,0.27,-0.5988888888888889,-0.0034433632164013266,-0.004705064867809741,-0.042949747824210405
1589550633.0821443,-0.10996456395424581,-4.259787383725475,8.760159462205893,0.4755555555555556,0.27,-0.5988888888888889,-0.003272492347489368,-0.002185527037944774,-0.044722129345878756
1589550633.0921443,-0.11879320482130107,-4.2248271807147955,8.812759228927806,0.4755555555555556,0.27,-0.5988888888888889,-0.0023133024979022213,-0.0031408514145800587,-0.042805682383180395
