time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550965.8764248,0.13,-4.17,8.76,0.4811111111111111,0.34444444444444444,-0.6355555555555555,-0.006544984694978735,0.0,-0.031634092692397225
1589550965.8864248,0.11237726098191214,-4.205245478036176,8.80405684754522,0.4811111111111111,0.34444444444444444,-0.6355555555555555,-0.0007779568371292555,0.007689370477132641,-0.037401120550246705
1589550965.8964248,0.09303601543188486,-4.21,8.84,0.4744444444444445,0.3388888888888889,-0.6288888888888889,0.002278958620719084,0.004557917241438168,-0.03685436575168225
1589550965.9064248,0.11083379247015611,-4.196457759412305,8.81020707070707,0.4744444444444445,0.3388888888888889,-0.6288888888888889,0.00029544585794061496,-0.0017726751476436896,-0.03352030839944952
1589550965.9164248,0.14214807156722087,-4.1578519284327795,8.738592286268883,0.4744444444444445,0.3388888888888889,-0.6288888888888889,0.00038787600593747935,-0.006779302953831728,-0.03483378780457061
1589550965.9264247,0.1533701618076841,-4.144607741107706,8.768651935276926,0.4744444444444445,0.3388888888888889,-0.6288888888888889,-0.0024022381395018538,-0.007929917576820447,-0.04313060471605229
1589550965.9364247,0.18326751728562266,-4.096771972343004,8.756692993085752,0.4744444444444445,0.3388888888888889,-0.6288888888888889,-0.004359015479736319,-0.0105389540304664,-0.0483486776233442
1589550965.9464247,0.16642366287314111,-3.9625557211940516,8.850729011380578,0.4789212893946923,0.33441204393864105,-0.6385887196144259,-0.025964771089297792,-0.03617236599442216,-0.07251218599617808
1589550965.9564247,0.1819826169782117,-3.998739135611382,8.931173949279676,0.4811111111111111,0.3322222222222222,-0.6433333333333333,-0.034032024220363465,-0.045539814927319594,-0.08929066217629425
1589550965.9664247,0.12738119153744742,-3.9732861447674055,8.677714859689873,0.4811111111111111,0.3322222222222222,-0.6433333333333333,-0.024694247661435402,-0.033223463753415505,-0.1175450119482675
