time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551745.8828595,-0.22,-4.14,8.88,0.4888888888888889,0.2788888888888889,-0.6488888888888888,-0.001090830782496456,-0.004363323129985824,-0.035997415822383035
1589551745.8928595,-0.1767308512809097,-4.08,8.942884041033633,0.4888888888888889,0.2788888888888889,-0.6488888888888888,-0.0003566088055342542,-0.006209380255338175,-0.04031873022058149
1589551745.9028594,-0.17467415544726192,-4.082337077723631,8.999348310894524,0.4920049925203968,0.2788888888888889,-0.6455131099547553,-0.0005809595180917773,-0.0014879429220729927,-0.04625367587556872
1589551745.9128594,-0.19835613991210835,-4.098356139912108,9.08013683947265,0.5022222222222222,0.2788888888888889,-0.6344444444444445,0.003825371174188954,0.007097863521678322,-0.052180560241230925
1589551745.9228594,-0.19263544029188442,-4.114729119416231,9.045812641751306,0.5022222222222222,0.2788888888888889,-0.6344444444444445,0.0027566254441567083,0.006029117791646076,-0.04994983103108621
1589551745.9328594,-0.19,-4.103940662489815,9.038029668755092,0.5022222222222222,0.2788888888888889,-0.6344444444444445,0.004809364520384312,0.008081856867873681,-0.04470788028668818
1589551745.9428594,-0.19,-4.1,9.053695622341156,0.5022222222222222,0.2788888888888889,-0.6344444444444445,0.0062011342342412085,0.00648570529469486,-0.04363323129985824
1589551745.9528594,-0.19518399743445844,-4.094816002565541,9.06,0.4987662239325833,0.2886808840428659,-0.6528764353225189,0.005414011899400753,0.003192208321326316,-0.043067744902069244
1589551745.9628594,-0.2,-4.078015519951835,9.065992240024084,0.4955555555555556,0.2977777777777777,-0.67,0.0030560191551104844,0.001090830782496456,-0.044503356479674794
1589551745.9728594,-0.1846584624837851,-4.054658462483785,8.998406158257664,0.4955555555555556,0.2977777777777777,-0.67,0.0005081594276417657,-0.003371841583773267,-0.04860406309376973
1589551745.9828594,-0.1268036332179931,-4.097595155709342,8.997194348327566,0.4955555555555556,0.2977777777777777,-0.67,-0.002137940262003579,-0.007635815477475192,-0.05336326573634768
1589551745.9928594,-0.18365931037217698,-4.138176987290068,8.944517676917892,0.4955555555555556,0.2977777777777777,-0.67,0.0020836808094418053,0.002481400485617024,-0.05384697885500886
1589551746.0028594,-0.15047954767555494,-4.153200125645679,9.04584077900321,0.5088356058138273,0.2800710441000822,-0.6648355360106721,0.0007504696490496354,-0.0021293510283759177,-0.051635563179088746
1589551746.0128593,-0.1689700981916737,-4.184358199671213,9.006418003287866,0.5155555555555555,0.27111111111111114,-0.6622222222222223,0.0025170482897841095,0.002237010067841402,-0.047353455231685916
1589551746.0228593,-0.19193196866033987,-4.198068031339661,8.95,0.5155555555555555,0.27111111111111114,-0.6622222222222223,0.006123494517875299,0.012705584552591898,-0.0422945500890722
1589551746.0328593,-0.1749801182160129,-4.1849801182160125,8.987549704459967,0.5155555555555555,0.27111111111111114,-0.6622222222222223,0.0024489473451210064,0.009265555352624653,-0.03489790997509296
1589551746.0428593,-0.18239405568710707,-4.173802972156446,9.055773250591981,0.5155555555555555,0.27111111111111114,-0.6622222222222223,0.00041483990932287456,0.006283833731128029,-0.02866897823585219
1589551746.0528593,-0.1759622255228614,-4.160641483681908,9.09,0.49059951204064245,0.2778700395630668,-0.6559832113434939,-0.0010208557678270593,0.0023915866090011015,-0.02260694359252023
1589551746.0628593,-0.16605444845441708,-4.125782206182332,9.083945551545582,0.4622222222222222,0.2855555555555556,-0.6488888888888888,-0.002181661564992912,-0.0030721444060313264,-0.019204561176951376
1589551746.0728593,-0.1762920572274297,-4.11,9.017079427725703,0.4622222222222222,0.2855555555555556,-0.6488888888888888,-0.003554375506774836,-0.004363323129985824,-0.01963495408493621
1589551746.0828593,-0.16533181285438248,-4.102665906427191,8.965331812854384,0.4622222222222222,0.2855555555555556,-0.6488888888888888,-0.001163221117614137,-0.0019632466207070583,-0.022835056097307894
1589551746.0928593,-0.16632191277129335,-4.093678087228707,8.991609563856468,0.4622222222222222,0.2855555555555556,-0.6488888888888888,-0.0006896137055184259,-0.0038492856045701596,-0.02537750462595888
1589551746.1028593,-0.17,-4.104733075054173,9.000177949963884,0.48459466952670704,0.2855555555555556,-0.6554369222462991,-1.9411329834955566e-05,-0.003311315007159279,-0.026715648506245693
1589551746.1128592,-0.17,-4.155563940767987,8.99592732346133,0.5077777777777778,0.2855555555555556,-0.6622222222222223,0.001090830782496456,0.0002023105953902326,-0.02856391094029809
1589551746.1228592,-0.16044775629452124,-4.189552243705479,8.980895512589044,0.5077777777777778,0.2855555555555556,-0.6622222222222223,0.001611824856288669,0.0021328189300808824,-0.027368454832235458
1589551746.1328592,-0.15718950996766284,-4.192810490032337,8.970784264951496,0.5077777777777778,0.2855555555555556,-0.6622222222222223,0.0025737885041824983,0.0024882384691101954,-0.022736346362280967
1589551746.1428592,-0.16586837104854035,-4.171736742097081,9.006526515805838,0.5077777777777778,0.2855555555555556,-0.6622222222222223,0.003272492347489368,0.0024429031951281833,-0.0176427416940186
1589551746.1528592,-0.16294861835534347,-4.145256908223283,9.044743091776716,0.5022081653287956,0.2855555555555556,-0.6582907310817643,0.0026292036139208223,0.0033983900296330046,-0.015719173003878293
1589551746.1628592,-0.17,-4.105271543707378,9.070543087414755,0.4888888888888889,0.2855555555555556,-0.6488888888888888,0.001090830782496456,0.002122419918032782,-0.013665005604685762
