time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550740.7420034,0.05,-4.14,9.16,0.4477777777777778,0.2311111111111111,-0.6222222222222222,-0.009817477042468105,-0.01963495408493621,-0.014180800172453925
1589550740.7520034,-0.10043242609791111,-4.139675680426567,8.823756774968505,0.4477777777777778,0.2311111111111111,-0.6222222222222222,0.001090830782496456,0.005501324282357907,-0.015811150049964157
1589550740.7620034,-0.0889988060052066,-4.17,8.90133492532639,0.4477777777777778,0.2311111111111111,-0.6222222222222222,-0.0010180219005783738,-0.0025996614128844953,-0.017944101249752962
1589550740.7720034,-0.13005909757570527,-4.18341213010094,8.863353032525234,0.4477777777777778,0.2311111111111111,-0.6196143080359283,-0.0029067332381655414,-0.0047161891483596015,-0.020366472303583863
1589550740.7820034,-0.12580732847667717,-4.193871552317785,8.857903664238338,0.4477777777777778,0.2311111111111111,-0.6144444444444445,-0.0030613319252751105,-0.003290006683201953,-0.02005727492936472
1589550740.7920034,-0.09,-4.165098031670291,8.825294095010872,0.4477777777777778,0.2311111111111111,-0.6144444444444445,-0.005967488514646833,-0.00921859366941375,-0.017988014314830297
1589550740.8020034,-0.09,-4.16,8.823285837155964,0.4477777777777778,0.2311111111111111,-0.6144444444444445,-0.00666964213474453,-0.01006679192199969,-0.016128689945613093
1589550740.8120034,-0.08564780263335976,-4.16,8.857408789466561,0.4477777777777778,0.2311111111111111,-0.6144444444444445,-0.005928904998385398,-0.00811056656337831,-0.01308996938995747
1589550740.8220034,-0.09640827372897738,-4.16,8.867693794703268,0.4477777777777778,0.2311111111111111,-0.613988659063084,-0.0060975184431988246,-0.006041848749292181,-0.01308996938995747
1589550740.8320034,-0.12572879301987397,-4.16,8.85,0.4477777777777778,0.2311111111111111,-0.6133333333333333,-0.0035794107806934724,-0.002181661564992912,-0.012465055012694536
1589550740.8420033,-0.11918942946680595,-4.1545947147334035,8.801352432600627,0.4477777777777778,0.2311111111111111,-0.6133333333333333,-0.005129787343482212,-0.002771286720690772,-0.011409513451763156
1589550740.8520033,-0.09472677661025874,-4.139817851073506,8.77527322338974,0.4477777777777778,0.2311111111111111,-0.6133333333333333,-0.0087465156255735,-0.004383192495587676,-0.01090830782496456
1589550740.8620033,-0.08388832450475292,-4.118335026485741,8.824994920542776,0.4477777777777778,0.2311111111111111,-0.6133333333333333,-0.01066577785489206,-0.006302454724906235,-0.009635856606328628
1589550740.8720033,-0.08697836195218395,-4.1,8.886043276095632,0.44979220314298846,0.2311111111111111,-0.6160192338202809,-0.011339919448236965,-0.007635815477475192,-0.008295034636699243
1589550740.8820033,-0.06945224632782251,-4.096484082109274,8.896484082109275,0.4544444444444444,0.2311111111111111,-0.6222222222222222,-0.009050422749681356,-0.007635815477475192,-0.010584531335254855
1589550740.8920033,-0.0501189232376621,-4.090039641079221,8.890039641079222,0.4544444444444444,0.2311111111111111,-0.6222222222222222,-0.007644463819368256,-0.007635815477475192,-0.01199049026556795
1589550740.9020033,-0.06,-4.052934218364395,8.817605310186368,0.4544444444444444,0.2311111111111111,-0.6222222222222222,-0.007766425545637264,-0.007315741906030397,-0.01719207238361915
1589550740.9120033,-0.05971824495572891,-4.06,8.860140877522134,0.4544444444444444,0.2311111111111111,-0.6222222222222222,-0.005392684497399368,-0.006529617341208008,-0.021908819772553486
1589550740.9220033,-0.04,-4.070770105994371,8.88077010599437,0.4492588378545621,0.2311111111111111,-0.6238177934806476,-0.0022656670974373965,-0.0034960933875807128,-0.030319660869809417
1589550740.9320033,-0.07336131268276833,-4.151162406585075,8.861078468536771,0.44,0.2311111111111111,-0.6266666666666667,-0.004363323129985824,-0.0012130515606284373,-0.037454908939275444
1589550740.9420033,-0.1,-4.195747082424626,8.795976659397006,0.44,0.2311111111111111,-0.6266666666666667,-0.003899401789321991,-0.001717740224329079,-0.039432896271041205
1589550740.9520032,-0.09698770242298795,-4.196024595154024,8.762049190308048,0.44,0.2311111111111111,-0.6266666666666667,-0.003272492347489368,-0.00043364939788760853,-0.03686471461815827
1589550740.9620032,-0.08545277328233043,-4.178169412976313,8.821830587023687,0.44,0.2311111111111111,-0.6266666666666667,-0.003272492347489368,0.0005948052946340282,-0.03133562681807799
1589550740.9720032,-0.08,-4.14,8.86,0.44614562543022723,0.23394755361736982,-0.621466522071859,-0.001880156888115582,-0.00046411181979126196,-0.02604104124595154
1589550740.9820032,-0.05642621273429143,-4.128213106367146,8.871786893632855,0.4544444444444444,0.23777777777777775,-0.6144444444444445,0.0,-0.0023765814229693497,-0.023550321752662022
