time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551907.8723626,-0.15,-4.22,8.85,0.44222222222222224,0.3,-0.62,0.008726646259971648,-0.014180800172453925,0.0567232006898157
1589551907.8823626,-0.14716928307169283,-4.21,8.810904709529046,0.4441299203412992,0.3,-0.6272492528524926,0.006256379730426628,0.0488242158780732,-0.0962742532877416
1589551907.8923626,-0.17365845168476748,-4.213170774157616,8.879512322472848,0.4477777777777778,0.3,-0.6411111111111111,-0.01593745237555312,0.004655623859714939,0.020486871358540024
1589551907.9023626,-0.19358911859408384,-4.2267178237188165,8.852975233968284,0.4477777777777778,0.3,-0.6411111111111111,-0.07048547320806635,0.050607018092629734,0.13548065140974624
1589551907.9123626,-0.1974429519339699,-4.21744295193397,8.917899336462211,0.4477777777777778,0.3,-0.6411111111111111,-0.028565855275373694,-0.0012848464856787811,0.030959451191295076
1589551907.9223626,-0.1989532319391635,-4.201046768060837,8.97,0.4477777777777778,0.3,-0.6411111111111111,0.03408058142644868,-0.033854617696295046,-0.008017232963248473
1589551907.9323626,-0.21,-4.184939740116986,8.98518077964904,0.4449665222872148,0.3,-0.6270548336582961,0.06282119870447811,0.05518572581116105,0.05151883345162784
1589551907.9423625,-0.2150509221029452,-4.159796311588218,8.994949077897054,0.44222222222222224,0.3,-0.6133333333333333,0.0063450140643311614,0.11129806825307978,0.04665020561929792
1589551907.9523625,-0.2154669006330856,-4.158132397467657,8.935602807597027,0.44222222222222224,0.3,-0.6133333333333333,0.050698522461178445,0.10365857463712794,-0.0009296682659798092
1589551907.9623625,-0.21,-4.18,8.874838344258947,0.44222222222222224,0.3,-0.6133333333333333,0.06693233073138846,0.02826073967031687,-0.02413934846172894
1589551907.9723625,-0.21,-4.18,8.896227096774194,0.44222222222222224,0.3,-0.6133333333333333,0.026963084905567883,-0.03906412822096793,0.054266790519992725
1589551907.9823625,-0.19031271748712475,-4.184921820628219,8.905234538115344,0.44823778076782295,0.3027343447934549,-0.6237238435484619,0.031054944701671708,-0.033918090815744324,0.0825375722288838
1589551907.9923625,-0.17,-4.182994829874938,8.875989659749877,0.4544444444444444,0.3055555555555556,-0.6344444444444445,0.013101248853089555,-0.03644051581326088,-0.003056582083616493
1589551908.0023625,-0.19287235257830887,-4.187624117526103,8.854751764947794,0.4544444444444444,0.3055555555555556,-0.6344444444444445,0.027951576171780033,0.019518940072906665,0.01725989429580812
1589551908.0123625,-0.20695199894212543,-4.196951998942126,8.86390399788425,0.4544444444444444,0.3055555555555556,-0.6344444444444445,0.030543261909900768,-0.04068884885053769,-0.06245310346894483
1589551908.0223625,-0.1937565964331112,-4.19458553214437,8.929559146411925,0.4544444444444444,0.3055555555555556,-0.6344444444444445,0.005736935437315727,-0.02801717833018872,-0.07673135915864057
1589551908.0323625,-0.19318117390514267,-4.19,8.98,0.43247582126920664,0.3018941183596826,-0.6344444444444445,0.06524757841799389,0.12199412998300097,0.07771512210251091
1589551908.0423625,-0.20651931046909724,-4.19,8.986519310469097,0.4211111111111111,0.3,-0.6344444444444445,0.10263453796044707,0.04733415433307914,0.02281152618102461
1589551908.0523624,-0.21,-4.1840219084712755,8.93619717624148,0.4211111111111111,0.3,-0.6344444444444445,0.010365441600101902,-0.058121312237040715,-0.03319949328367597
1589551908.0623624,-0.21,-4.16990348717134,8.91009651282866,0.4211111111111111,0.3,-0.6344444444444445,0.02361281683395964,-0.022338938944622,-0.07849447697943494
1589551908.0723624,-0.22343408546378452,-4.164478028487928,8.915521971512073,0.4211111111111111,0.3,-0.6344444444444445,0.06082275535908572,-0.025550702803671166,-0.11466607202654111
1589551908.0823624,-0.22009114212475078,-4.189908857875249,8.91,0.4306968574954903,0.3,-0.6292828886990095,0.031931422529722524,-0.04643036873500936,-0.10033654786262189
1589551908.0923624,-0.2149123852851204,-4.19508761471488,8.885438073574397,0.4355555555555555,0.3,-0.6266666666666667,0.01569215139810778,0.012535646987613638,-0.08539063408429258
1589551908.1023624,-0.21616915022150623,-4.186169150221507,8.825522351993556,0.4355555555555555,0.3,-0.6266666666666667,0.0205250157705334,0.019651208913350364,-0.004113613819969317
1589551908.1123624,-0.2009951805191511,-4.18,8.810521687663819,0.4355555555555555,0.3,-0.6266666666666667,0.10250221521067505,0.033299253675502904,0.021557443036517868
1589551908.1223624,-0.19,-4.183105003291639,8.891050032916393,0.4355555555555555,0.3,-0.6266666666666667,0.08377519369008916,0.0816530287217584,-0.05235003925718326
1589551908.1323624,-0.2205112331792949,-4.183897753364141,8.96610224663586,0.43962371997946154,0.295931835576094,-0.6266666666666667,0.008880092389749981,0.05851804485203479,0.015236820242037862
1589551908.1423624,-0.2335201671511628,-4.1670403343023255,8.950560501453488,0.44222222222222224,0.2933333333333333,-0.6266666666666667,0.06071967647634206,0.06589497884249938,-0.03165866809520056
1589551908.1523623,-0.20411482551025403,-4.172942587244873,8.907643531887818,0.44222222222222224,0.2933333333333333,-0.6266666666666667,0.037983346113888025,0.13565578765515082,-0.07533256775008478
1589551908.1623623,-0.21031441434792236,-4.18,8.903542942898616,0.44222222222222224,0.2933333333333333,-0.6266666666666667,-0.009206808248812804,-0.013823577042928747,-0.02753846550689444
1589551908.1723623,-0.20377526318752465,-4.18,8.926224736812475,0.44222222222222224,0.2933333333333333,-0.6266666666666667,0.00667902286352735,-0.050533597278308626,0.00017813074873396315
1589551908.1823623,-0.18458724406034135,-4.190825511879317,8.956238267818977,0.44222222222222224,0.29994892392624944,-0.6266666666666667,0.10062553264177575,0.04414281278332722,0.009266942521537126
1589551908.1923623,-0.19794418481615378,-4.188037210122564,8.934111630367692,0.44222222222222224,0.3055555555555556,-0.6266666666666667,0.07008715222278888,-0.009084838115541422,0.055724707227766894
1589551908.2023623,-0.2158806170022815,-4.18,8.845313212974904,0.44222222222222224,0.3055555555555556,-0.6266666666666667,0.0211719206988217,-0.05255843667954827,0.027736220272748517
1589551908.2123623,-0.21506535502094087,-4.189869289958118,8.834542514853414,0.44222222222222224,0.3055555555555556,-0.6266666666666667,0.017595875057209314,-0.037102504858606104,-0.02490375069897266
1589551908.2223623,-0.21,-4.195162440630643,8.879675118738714,0.44222222222222224,0.3055555555555556,-0.6266666666666667,-0.0024258450478442757,-0.04232976622908163,-0.011302027206953624
1589551908.2323623,-0.21,-4.182433346990182,8.905133306019636,0.44222222222222224,0.3055555555555556,-0.6266666666666667,-0.02603083324754475,-0.05899211084063491,0.06228999482740668
1589551908.2423623,-0.22,-4.179449694274597,8.937087270705948,0.44222222222222224,0.3055555555555556,-0.6266666666666667,0.07314872323959143,0.033300353387394586,-0.01674749650503175
1589551908.2523623,-0.2165995449374289,-4.199798634812287,8.929395904436861,0.44222222222222224,0.3055555555555556,-0.6266666666666667,0.11664555117962871,0.0019595242384094526,0.011166930276696373
1589551908.2623622,-0.20605985678045022,-4.18,8.8857605728782,0.44222222222222224,0.3055555555555556,-0.6266666666666667,0.008198902880854356,-0.01952892201215059,-0.07659747129978373
1589551908.2723622,-0.20144463548830813,-4.18,8.912889270976617,0.44222222222222224,0.3055555555555556,-0.6266666666666667,0.01997465709615656,0.021184398937130096,-0.1329954919273897
1589551908.2823622,-0.20291670990639463,-4.18,8.940624935140407,0.43986112552435375,0.3055555555555556,-0.6266666666666667,0.0573139305787117,-0.03254332588027331,-0.09112979803744495
1589551908.2923622,-0.19,-4.176112048841802,8.96,0.4355555555555555,0.3055555555555556,-0.6266666666666667,0.05491558302179806,0.06422942492187886,-0.06000489918684311
1589551908.3023622,-0.2071208755981957,-4.187120875598196,8.874395622009022,0.4355555555555555,0.3055555555555556,-0.6266666666666667,0.026752117278424976,0.06909794695663563,-0.009960521667095613
1589551908.3123622,-0.20380081016901802,-4.2,8.842398379661963,0.4355555555555555,0.3055555555555556,-0.6266666666666667,0.035518510786849256,-0.007241172129707929,0.03202431725364509
1589551908.3223622,-0.19917467998428356,-4.195412660007858,8.892936699960709,0.4355555555555555,0.3055555555555556,-0.6266666666666667,0.028462118200994962,-0.018343087590265542,-0.024402536752385462
1589551908.3323622,-0.1945608824777259,-4.184853627492576,8.90970725498515,0.4389864705605053,0.3055555555555556,-0.6266666666666667,0.02685563370670528,0.01437240133662598,-0.0851403376040488
1589551908.3423622,-0.19702364482455037,-4.157301806900599,8.90567454827485,0.44222222222222224,0.3055555555555556,-0.6266666666666667,0.022993924485907355,0.03310572873737001,-0.02405896276593754
1589551908.3523622,-0.24129157794258022,-4.08263210710527,8.84741684411484,0.44222222222222224,0.3055555555555556,-0.6266666666666667,0.03168105579165589,0.02092431676401449,-0.05386269673610716
1589551908.3623621,-0.2606265957892093,-3.983132978946047,8.86030053158093,0.44222222222222224,0.3055555555555556,-0.6266666666666667,0.031702443689902444,0.020517946697329953,-0.11129473754701054
1589551908.3723621,-0.25400866870066346,-3.9059479877960195,8.992112693108625,0.44222222222222224,0.3055555555555556,-0.6266666666666667,0.002557474930612539,0.036420509615642485,-0.16039940545461884
