time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551328.5135489,0.15,-4.13,8.71,0.4566666666666666,0.3244444444444444,-0.6411111111111111,0.004363323129985824,0.001090830782496456,0.016362461737446838
1589551328.5235488,0.16178406122542507,-4.128153384354521,8.778153384354521,0.4566666666666666,0.3244444444444444,-0.6411111111111111,0.004266017684858224,0.0011881362276240557,0.015570370919030801
1589551328.5335488,0.2,-4.181696984570079,8.844715175312126,0.4566666666666666,0.33023030699646544,-0.6473791288758005,0.000761597245609354,0.004219201893745073,0.011814026306814662
1589551328.5435488,0.19521003262642742,-4.200420065252855,8.87084013050571,0.4566666666666666,0.3377777777777778,-0.6555555555555556,-0.0005683263966717873,0.006499162684131617,0.005069115559198967
1589551328.5535488,0.1798350592174614,-4.195082470391269,8.794092825696037,0.4566666666666666,0.3377777777777778,-0.6555555555555556,0.0005544115153923359,0.008190226992867528,-0.0005724037636805519
1589551328.5635488,0.17626895805792572,-4.2,8.758806874173777,0.4566666666666666,0.3377777777777778,-0.6555555555555556,0.001090830782496456,0.009410483502348108,-0.002181661564992912
1589551328.5735488,0.17319475568606238,-4.196597377843031,8.76659737784303,0.4566666666666666,0.3377777777777778,-0.6555555555555556,0.001090830782496456,0.009075140044462892,-0.002181661564992912
1589551328.5835488,0.1623911083635989,-4.1911955541818,8.7611955541818,0.4566666666666666,0.3377777777777778,-0.6555555555555556,0.001090830782496456,0.007896644938205032,-0.002181661564992912
1589551328.5935488,0.15584416725228392,-4.173766250878426,8.755844167252285,0.4711111111111111,0.3377777777777778,-0.6411111111111111,0.003272492347489368,0.003272492347489368,-0.002819161318677814
1589551328.6035488,0.1377172306495527,-4.156848308051342,8.733151691948658,0.4711111111111111,0.3377777777777778,-0.6411111111111111,0.003023480839808633,0.003023480839808633,-0.00034379625945425056
1589551328.6135488,0.13,-4.176338910054663,8.720983269836012,0.4711111111111111,0.3377777777777778,-0.6411111111111111,0.0013829356430205193,0.0001848467600619303,0.000983572682034323
1589551328.6235487,0.13,-4.17,8.749915348554856,0.4711111111111111,0.3377777777777778,-0.6411111111111111,0.00027039918557043445,-0.0030020931619189335,-0.001090830782496456
1589551328.6335487,0.1397395388556789,-4.173246512951893,8.842725590663251,0.46461808520732517,0.33128475187399187,-0.6458005187082898,0.002181661564992912,-0.0007366911561266273,-0.0007366911561266273
1589551328.6435487,0.150511668357733,-4.183162777214089,8.877348891143644,0.4511111111111111,0.31777777777777777,-0.6555555555555556,0.002181661564992912,0.001035016422991999,-0.00034500547433066633
1589551328.6535487,0.13411546487363785,-4.181769070252725,8.817076281010896,0.4511111111111111,0.31777777777777777,-0.6555555555555556,0.0035284442955270247,0.004619275078023481,-0.0015397583593411601
1589551328.6635487,0.14343571236610742,-4.166564287633893,8.766564287633893,0.4511111111111111,0.31777777777777777,-0.6555555555555556,0.00545415391248228,0.00804409701848022,-0.0018068834841175412
