time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550749.7992148,-0.21,-4.04,8.49,0.4777777777777778,0.2588888888888889,-0.6166666666666667,0.001090830782496456,0.004363323129985824,-0.001090830782496456
1589550749.8092148,-0.08977546698090673,-4.113470547956113,8.8039196139943,0.4777777777777778,0.2588888888888889,-0.6166666666666667,-0.009837887669877587,-0.013851207623970914,-0.0025479932428129955
1589550749.8192148,-0.056286770816021264,-4.145618871530663,8.938094357653316,0.48021173803852046,0.2588888888888889,-0.6283496759182317,-0.010492561158526134,-0.011915585900649806,-0.0018387714085620938
1589550749.8292148,-0.11551383940805701,-4.119588928473554,8.86917785694711,0.4833333333333333,0.2588888888888889,-0.6433333333333333,-0.007146451270583798,-0.003384594716203035,-0.0005566256281195947
1589550749.8392148,-0.06387940528634362,-4.169200540648778,8.899200540648778,0.4833333333333333,0.2588888888888889,-0.6433333333333333,-0.008307755444366407,-0.010991228657124194,-0.001845691581547305
1589550749.8492148,-0.0861176960654372,-4.1438823039345625,8.812152838262582,0.4833333333333333,0.2588888888888889,-0.6433333333333333,-0.0002900262401600946,0.0002438434547308143,-0.0015695124618833206
1589550749.8592148,-0.10442374960250761,-4.112788125198746,8.788203334393314,0.4833333333333333,0.2588888888888889,-0.6433333333333333,0.001734239081226024,0.004237604795583721,-0.00016085207468239206
1589550749.8692148,-0.07520610353543233,-4.135206103535432,8.874793896464567,0.4769703179011382,0.2588888888888889,-0.6294503905721804,-0.002704594548158046,-0.003272492347489368,0.0005229329831651341
1589550749.8792148,-0.10112583702585093,-4.134718540743537,8.848874162974148,0.4711111111111111,0.2588888888888889,-0.6166666666666667,0.00012280976838724596,-0.002120256680799289,-0.001152235666690079
1589550749.8892148,-0.09468470661890022,-4.14265764669055,8.79202705992835,0.4711111111111111,0.2588888888888889,-0.6166666666666667,-0.0005798085638103311,-0.0017811983146972668,-0.0008009265005912904
1589550749.8992147,-0.09881210668264909,-4.137458595544901,8.795082808910198,0.4711111111111111,0.2588888888888889,-0.6166666666666667,-0.0014976340632248816,0.0005544484420792095,0.0013680550035360607
