time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550595.481601,-0.09,-4.07,8.82,0.4844444444444445,0.3022222222222222,-0.5955555555555555,0.0,0.004363323129985824,-0.01854412330243975
1589550595.491601,-0.060122625146222415,-4.12,8.740613125731112,0.4844444444444445,0.3022222222222222,-0.5955555555555555,-0.003272492347489368,0.0010640781256549472,-0.02289407010400482
1589550595.501601,-0.07470144630881521,-4.12940289261763,8.813507231544076,0.4844444444444445,0.3022222222222222,-0.5955555555555555,-0.004298188818671362,-0.001090830782496456,-0.020278070943156125
1589550595.511601,-0.06444560852104068,-4.108891217042081,8.871108782957918,0.4956781716236929,0.29185262790291605,-0.616294744194168,-0.00799923526671969,-0.0044842725881463355,-0.019392483753852222
1589550595.521601,-0.06,-4.105934711171162,8.850326444144189,0.4988888888888889,0.2888888888888889,-0.6222222222222222,-0.005489763444607013,-0.004806777349409353,-0.018340200958790354
1589550595.531601,-0.05263753299534923,-4.11,8.763737796958143,0.4988888888888889,0.2888888888888889,-0.6222222222222222,-0.002469371783110614,-0.00356020256560707,-0.01825641308432205
1589550595.541601,-0.05,-4.087246441565074,8.768441948043659,0.4988888888888889,0.2888888888888889,-0.6222222222222222,-0.002802168613796666,-0.002651985298685614,-0.01854412330243975
1589550595.551601,-0.0630537088873338,-4.1004586540704455,8.803053708887333,0.4988888888888889,0.2888888888888889,-0.6222222222222222,-0.0037471385968244103,-0.002181661564992912,-0.019493415801109835
1589550595.561601,-0.07476686220408542,-4.150466275591829,8.835699413387744,0.4954001303582792,0.2929591071746003,-0.6105930271201898,-0.0072175570284004655,-0.0016108147853099836,-0.019013244528383877
1589550595.571601,-0.08512626441253449,-4.167563132206268,8.819747471174932,0.4922222222222222,0.2966666666666667,-0.6,-0.009817477042468105,-0.001090830782496456,-0.017453292519943295
1589550595.581601,-0.08375302965497576,-4.163753029654976,8.772518177929856,0.4922222222222222,0.2966666666666667,-0.6,-0.009817477042468105,0.0002720467274425328,-0.014727537500065318
