time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551417.786989,-0.31,-4.04,8.78,0.5044444444444445,0.3,-0.65,-0.001090830782496456,-0.001090830782496456,0.01854412330243975
1589551417.796989,-0.24518145570047983,-4.087271519001599,8.87518145570048,0.5044444444444445,0.29444444444444445,-0.65,-0.007635815477475192,-0.008915049305845819,0.026368341825789114
1589551417.806989,-0.268671875,-4.168671875,8.88671875,0.5044444444444445,0.29444444444444445,-0.65,-0.0072011875875742605,-0.009093097225966552,0.02698101763581078
1589551417.816989,-0.2636708122360408,-4.163670812236041,8.79816459388198,0.5044444444444445,0.29444444444444445,-0.65,-0.0033622643840263396,-0.0035624761332182365,0.025289319746610382
1589551417.826989,-0.2764554724677091,-4.176455472467709,8.799452073419442,0.5044444444444445,0.29444444444444445,-0.65,0.0007041828083335382,-0.00012888265805430596,0.026051056121860636
1589551417.836989,-0.2550705302515296,-4.15507053025153,8.856478585995921,0.5044444444444445,0.29444444444444445,-0.65,-0.0016285525167981168,-0.0009064610997648575,0.02527347768015008
1589551417.846989,-0.2728960549539665,-4.127103945046033,8.770783761866145,0.509532456656437,0.30377246683309744,-0.6449119877880074,-0.002181661564992912,-0.001923354833880361,0.022591535843266772
1589551417.856989,-0.29,-4.141884228569068,8.74869462858559,0.5111111111111111,0.30666666666666664,-0.6433333333333333,-0.005865228817362096,-0.006379072448461865,0.020520247414992754
1589551417.866989,-0.29,-4.159207814468331,8.644753113190013,0.5111111111111111,0.30666666666666664,-0.6433333333333333,-0.009644648969789567,-0.014882767791423675,0.018630537338779018
1589551417.876989,-0.35731416078035655,-4.09941725529768,8.59288008745375,0.5111111111111111,0.30666666666666664,-0.6433333333333333,-0.01202032780278196,-0.021880183235891953,0.017809839715668466
1589551417.8869889,-0.23263284059129044,-4.1299493940604615,8.982152084165667,0.5111111111111111,0.30666666666666664,-0.6433333333333333,-0.021264299944102574,-0.0340808716069781,0.015000993353699763
1589551417.8969889,-0.2656094527363184,-4.128597636815921,8.884574004975123,0.5023916298138935,0.29794718536944903,-0.6544308549843375,-0.013881522697198112,-0.021524008885304237,0.015737223944411453
1589551417.9069889,-0.31900154840087563,-4.1609984515991245,8.760998451599123,0.4988888888888889,0.29444444444444445,-0.6588888888888889,-0.008817408071568118,-0.009944543578703165,0.011944681520503132
1589551417.9169888,-0.27421218431309735,-4.205787815686903,8.805787815686903,0.4988888888888889,0.29444444444444445,-0.6588888888888889,-0.01288887616118394,-0.015644598904165315,0.009501800666733638
1589551417.9269888,-0.2706814232586843,-4.228637153482632,8.80136284651737,0.4988888888888889,0.29444444444444445,-0.6588888888888889,0.00014866349329636485,-0.004785168192648638,0.0062476577083860054
1589551417.9369888,-0.2774928950744596,-4.2150142098510806,8.814985790148919,0.4988888888888889,0.29444444444444445,-0.6588888888888889,0.0016346961194473254,0.0019019786250306855,0.0032755924560840853
1589551417.9469888,-0.27962619921828735,-4.141121402345138,8.819626199218288,0.5111111111111111,0.30666666666666664,-0.65,0.002181661564992912,0.004118671090457778,0.003231717007568027
1589551417.9569888,-0.27,-4.169333962312263,8.807002830405182,0.5111111111111111,0.30666666666666664,-0.65,0.0020726814031798942,-0.0022543150062015902,0.0021090081237842336
1589551417.9669888,-0.27,-4.14910010043522,8.721799799129561,0.5111111111111111,0.30666666666666664,-0.65,-0.000992666967854659,-0.003970667871418636,0.0
1589551417.9769888,-0.2708722230505442,-4.139781944237364,8.741308334575816,0.5111111111111111,0.30666666666666664,-0.65,7.135858145524378e-05,7.135858145524378e-05,0.0
1589551417.9869888,-0.3021403011778739,-4.131964924705532,8.788210451766812,0.5111111111111111,0.30666666666666664,-0.65,0.0026294722412648934,0.0026294722412648934,0.0
1589551417.9969888,-0.31974737650371127,-4.100252623496289,8.771263117481443,0.5044444444444445,0.3,-0.6288888888888889,-0.00011022779445344276,0.0009806029880430132,0.002181661564992912
1589551418.0069888,-0.3083557675924348,-4.1075336513886525,8.810956721758393,0.5044444444444445,0.3,-0.6288888888888889,-0.004722038994735894,-0.0038105661446144728,0.0022713405311804292
1589551418.0169888,-0.29048943601976485,-4.080734154029647,8.712691898108707,0.5044444444444445,0.3,-0.6288888888888889,-0.008619867884687236,-0.009657309479541486,0.003245797753668265
1589551418.0269887,-0.24223574524841612,-4.070745248416139,8.803726242080694,0.5044444444444445,0.3,-0.6288888888888889,-0.014262094163747008,-0.01232431457263335,-0.00048776394775850194
1589551418.0369887,-0.26554518172724245,-4.078515060575747,8.842575302878737,0.5044444444444445,0.3,-0.6288888888888889,-0.015109649191538661,-0.01571453468379995,-0.005573094114508402
1589551418.0469887,-0.26091851706935343,-4.140918517069353,8.894948156118556,0.5111111111111111,0.2877777777777778,-0.6433333333333333,-0.010457431812889946,-0.013780021495054268,-0.01090830782496456
1589551418.0569887,-0.2795379907566604,-4.16,8.787227944539962,0.5111111111111111,0.2877777777777778,-0.6433333333333333,-0.001141228172939728,-0.00545415391248228,-0.010857910434521287
1589551418.0669887,-0.27292206255816526,-4.16,8.74753237534899,0.5111111111111111,0.2877777777777778,-0.6433333333333333,-0.0018629139863102166,-0.00545415391248228,-0.0101362246211508
1589551418.0769887,-0.27950946154470885,-4.169509461544709,8.73,0.5111111111111111,0.2877777777777778,-0.6433333333333333,-0.002181661564992912,-0.0023421898991018678,-0.004630870353500751
1589551418.0869887,-0.28,-4.177528600735579,8.767643003677897,0.5111111111111111,0.2877777777777778,-0.6433333333333333,0.00028206726445576197,0.0011033102076053202,-0.003542080186836266
1589551418.0969887,-0.25164543980945453,-4.16109695987297,8.81780608025406,0.518462293382734,0.30563064900886194,-0.6496343467090101,5.9829879829935645e-05,0.0052746642729924725,-0.002241491444822848
1589551418.1069887,-0.2709143176369265,-4.198628523544611,8.814056935359979,0.5188888888888888,0.30666666666666664,-0.65,0.005603758785983109,0.00892611942463942,0.001190567364830342
1589551418.1169887,-0.29,-4.167052747621444,8.691360270328564,0.5188888888888888,0.30666666666666664,-0.65,0.008578263785280203,0.012991047740163174,0.003272492347489368
1589551418.1269886,-0.29022358623078254,-4.0393292413076525,8.750670758692348,0.5188888888888888,0.30666666666666664,-0.65,0.0020353247191449335,0.008482751516891684,0.003272492347489368
1589551418.1369886,-0.29829404860402914,-4.0151178541879124,8.774882145812088,0.5188888888888888,0.30666666666666664,-0.65,-0.003246780552285155,-0.00032075726882512846,0.003272492347489368
1589551418.1469886,-0.29033488492371345,-3.9785488319972417,8.880446513231618,0.4988888888888889,0.2822222222222222,-0.6433333333333333,-0.01866589089689996,-0.024120044809382242,-0.002279075640561081
1589551418.1569886,-0.31745086630462893,-3.8610462460132746,8.916601155072838,0.4988888888888889,0.2822222222222222,-0.6433333333333333,-0.028525539959534406,-0.03397969387201668,-0.010166794890668632
1589551418.1669886,-0.28070158021014313,-3.857859683957971,8.817824108546372,0.4988888888888889,0.2822222222222222,-0.6433333333333333,-0.026022997046584808,-0.03147715095906709,-0.017767175986603566
1589551418.1769886,-0.3147838412473423,-3.7704323175053154,8.691475549255847,0.4988888888888889,0.2822222222222222,-0.6433333333333333,-0.013364725775569972,-0.008071529318024451,-0.02745120889950188
1589551418.1869886,-0.29710310573873494,-3.76,8.756322980870882,0.4988888888888889,0.2822222222222222,-0.6433333333333333,-0.01366424774637797,-0.012114590468150103,-0.032524373192200244
1589551418.1969886,-0.1615320673425902,-3.3089786217716064,8.739489310885803,0.5044444444444445,0.29444444444444445,-0.6355555555555555,-0.0106854776625439,-0.010128402256492253,-0.04080639927721019
1589551418.2069886,-0.18966992010063127,-3.2860390412075753,8.730660159798738,0.5044444444444445,0.29444444444444445,-0.6355555555555555,-0.006833033746910526,0.004075274078054034,-0.04995153236813589
1589551418.2169886,-0.1800865913930968,-3.167402258207096,8.750086591393098,0.5044444444444445,0.29444444444444445,-0.6355555555555555,-0.01538497882345747,-0.004419997064239367,-0.07573960677770165
1589551418.2269886,-0.18851328002571624,-2.914601599228513,8.758513280025715,0.5044444444444445,0.29444444444444445,-0.6355555555555555,-0.02641548844942657,-0.009935251877223918,-0.12170006355257293
1589551418.2369885,-0.21276909893876475,-2.642309010612353,8.913691417836661,0.5044444444444445,0.29444444444444445,-0.6355555555555555,-0.03705463224914704,-0.015875754627386957,-0.17203216093766863
1589551418.2469885,-0.28412802397773496,-2.4902980089916507,9.002935988011133,0.5142175598848688,0.30271400366326506,-0.6453286709959799,-0.045847400603006475,-0.013730502609874252,-0.25195902456171565
1589551418.2569885,-0.28009738565880243,-2.480064923772535,8.940162309431336,0.5188888888888888,0.30666666666666664,-0.65,-0.04473114416731438,-0.004384569384864892,-0.310769918609655
1589551418.2669885,-0.6222099142124349,-2.7389696648094097,9.06023591580437,0.5188888888888888,0.30666666666666664,-0.65,-0.048759663255310316,-0.008398924302941448,-0.320975775943879
1589551418.2769885,-0.5137858849661764,-2.6562178171170867,8.771626224211625,0.5188888888888888,0.30666666666666664,-0.65,-0.04837983021381952,-0.0016510962747617406,-0.2637755709577333
1589551418.2869885,-0.35930598532402086,-2.6434506232870656,8.734144637963045,0.5188888888888888,0.30666666666666664,-0.65,-0.03310026724692765,-0.0018809622121661105,-0.059008342179626805
1589551418.2969885,-0.2331998293099244,-2.6995385271884906,8.839538527188491,0.5103555365899916,0.31126154867376526,-0.65,-0.006598648462442441,-0.012740922158957477,0.18416946158357547
1589551418.3069885,-0.13261888377820433,-2.7278968527036325,8.757340914852776,0.5044444444444445,0.3144444444444445,-0.65,0.006315566913878561,-0.016821297299647188,0.3972662615103833
1589551418.3169885,-0.08328854798973917,-2.8126007670230866,8.821778630025651,0.5044444444444445,0.3144444444444445,-0.65,-0.003466510785754744,-0.03638545269891381,0.5167976577515618
1589551418.3269885,-0.08968909582457193,-2.761865425052568,8.888134574947433,0.5044444444444445,0.3144444444444445,-0.65,0.0062058408500151345,-0.035008328193375675,0.6007875870368022
1589551418.3369884,-0.05730712076790233,-2.8253857584641953,8.840960681151854,0.5044444444444445,0.3144444444444445,-0.65,0.013677464501940986,-0.020641625425962096,0.6478074215140541
1589551418.3469884,0.008415389631561791,-2.888679491359635,8.92735898271927,0.4925450132232004,0.30687207912183456,-0.6294464369814876,0.014209609201923183,-0.02701148829718808,0.679011396905907
1589551418.3569884,0.025499801778331537,-2.8357506937758394,8.922250099110833,0.4922222222222222,0.30666666666666664,-0.6288888888888889,0.007417735811494984,-0.029806918697771002,0.6821237266306517
1589551418.3669884,0.018800358102059087,-2.831199641897941,8.897600716204119,0.4922222222222222,0.30666666666666664,-0.6288888888888889,0.0036216167922006326,-0.03115410761666132,0.6767516127751759
1589551418.3769884,-0.05886703944158817,-2.9639606709948585,8.838679776335047,0.4922222222222222,0.30666666666666664,-0.6288888888888889,0.002181661564992912,-0.027877978366283127,0.6614346419046974
1589551418.3869884,-0.1255740998066699,-3.0555740998066696,8.850492085548575,0.4922222222222222,0.30666666666666664,-0.6288888888888889,-0.003361956024823765,-0.03671281220056663,0.6483647046781414
1589551418.3969884,-0.17190055388778488,-3.0701657435203584,8.852232040928502,0.49971516355897566,0.30666666666666664,-0.6403486815215707,-0.008293929909653193,-0.04517485824607379,0.636855938522872
1589551418.4069884,-0.19,-3.0482419513357355,8.842967805342942,0.5111111111111111,0.30666666666666664,-0.6577777777777778,0.006749103282298191,-0.029955596602560076,0.6342881953329055
1589551418.4169884,-0.18197863342977966,-3.05,8.65748720231471,0.5111111111111111,0.30666666666666664,-0.6577777777777778,0.015942444543207163,-0.016770825275430154,0.6366135061274343
1589551418.4269884,-0.1571583566566463,-3.0157375349849693,8.71278739504509,0.5111111111111111,0.30666666666666664,-0.6577777777777778,0.014338746559726357,-0.0154266185565407,0.6308160850574964
1589551418.4369884,-0.16624283129389394,-3.0477342288465668,8.926462722728248,0.5111111111111111,0.30666666666666664,-0.6577777777777778,0.007418900496222485,-0.026095467723828716,0.6169763929304887
1589551418.4469883,-0.20458827422646297,-3.061097935396099,8.84576416082952,0.5305621434130617,0.2947799247043635,-0.653995632607954,0.008046493924407011,-0.019523691069818633,0.6017877965774747
1589551418.4569883,-0.19370101814629748,-3.02,8.824612465717399,0.5511111111111111,0.2822222222222222,-0.65,0.017680007622650977,-0.0026987375684026796,0.5887652286697016
1589551418.4669883,-0.16422591506034773,-3.0142259150603476,8.994225915060348,0.5511111111111111,0.2822222222222222,-0.65,0.005440386708332166,-0.02359673018092739,0.5722570793683445
1589551418.4769883,-0.245074293018054,-2.977279118069979,8.72168876817383,0.5511111111111111,0.2822222222222222,-0.65,0.0020213221625489533,-0.022137294454817037,0.5525377720739642
1589551418.4869883,-0.3404853424157645,-3.0735920204354703,8.92077606130641,0.5511111111111111,0.2822222222222222,-0.65,0.0031030493467293662,-0.026169323713305076,0.5361804159859763
1589551418.4969883,-0.36264405204460964,-2.9487453531598513,8.833118029739778,0.5323125774473358,0.2822222222222222,-0.660625258157786,-0.005328444788848859,-0.037827801489480964,0.5245268941683504
1589551418.5069883,-0.3274718854972981,-2.8556039141229737,8.526699284358113,0.5255555555555556,0.2822222222222222,-0.6644444444444444,0.013653785680194794,-0.011770840007882016,0.536701012254249
1589551418.5169883,-0.3580074087218846,-2.956420744421277,8.776457788030699,0.5255555555555556,0.2822222222222222,-0.6644444444444444,-0.0046732814797435865,-0.05188896347684895,0.5407904303636808
1589551418.5269883,-0.384808296070783,-3.019616592141566,8.76634192750452,0.5255555555555556,0.2822222222222222,-0.6644444444444444,-0.013614473126494154,-0.05765633787760154,0.5491287407134078
1589551418.5369883,-0.37189937290360214,-2.9937987458072044,8.779776724515095,0.5255555555555556,0.2822222222222222,-0.6644444444444444,-0.0048020575933148246,-0.0461500326066457,0.5564029382175357
1589551418.5469882,-0.3446914820918921,-2.942921976122523,8.877159625356756,0.5287013439455455,0.281042551575976,-0.6644444444444444,0.0046147531137794755,-0.03754160108734245,0.5625499456181545
1589551418.5569882,-0.41944720669528424,-3.102264599610883,8.937293165745345,0.5433333333333333,0.27555555555555555,-0.6644444444444444,-0.0014705211487457239,-0.03170645316677424,0.5675875771062806
