time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550895.4361296,-0.03,-4.13,8.86,0.4511111111111111,0.2733333333333333,-0.6377777777777778,0.001090830782496456,0.0,0.001090830782496456
1589550895.4461296,-0.04298174762538637,-4.144036504749227,8.8344015522415,0.4511111111111111,0.2733333333333333,-0.6377777777777778,0.0003252582095407162,-0.003597750557030084,0.0007655725729557398
1589550895.4561296,-0.05,-4.134445173729334,8.71556138983468,0.4511111111111111,0.2733333333333333,-0.6377777777777778,-0.0008487421525048317,-0.003878429896235502,0.0
1589550895.4661295,-0.040026161922989134,-4.135013080961494,8.764986919038504,0.4511111111111111,0.2733333333333333,-0.6377777777777778,-0.0010965384286816256,-0.0027285038677874324,0.0
1589550895.4761295,-0.039538461538461536,-4.134769230769231,8.765230769230769,0.4511111111111111,0.275982905982906,-0.6377777777777778,0.0005705884093058385,0.0004195503009601759,-0.001040484746381235
1589550895.4861295,-0.05507939170300794,-4.134920608296992,8.754920608296992,0.4511111111111111,0.2788888888888889,-0.6377777777777778,-0.0005540756825998157,0.0027184166648895522,-0.000519434517193465
1589550895.4961295,-0.04978907944017347,-4.140210920559826,8.729578158880347,0.4511111111111111,0.2788888888888889,-0.6377777777777778,2.3007863932016873e-05,0.0032955002114213846,-0.000579927187146253
1589550895.5061295,-0.05230156925176256,-4.15,8.728452353877644,0.4511111111111111,0.2788888888888889,-0.6377777777777778,0.001090830782496456,0.005705216171269274,-0.0001688220030677365
1589550895.5161295,-0.055404735227669304,-4.131618940910678,8.776762118178645,0.4511111111111111,0.2788888888888889,-0.6377777777777778,0.001090830782496456,0.005041187814764769,8.829952902047805e-05
1589550895.5261295,-0.052561542081892405,-4.117684626245677,8.827684626245677,0.4494034163898495,0.2788888888888889,-0.6323700778271161,0.0005319889917787971,0.0029930714521305387,-0.001090830782496456
1589550895.5361295,-0.05888842507006977,-4.14,8.853334724789791,0.4444444444444444,0.2788888888888889,-0.6166666666666667,-0.0014545928276822264,0.0015753914896832948,-0.0007270687373106856
1589550895.5461295,-0.050551016757111336,-4.14,8.878346949728666,0.4444444444444444,0.2788888888888889,-0.6166666666666667,-0.004183003317887298,-0.0029719593273251593,0.002001341752894387
1589550895.5561295,-0.04583925642427556,-4.128321487151449,8.748321487151449,0.4444444444444444,0.2788888888888889,-0.6166666666666667,-0.006815754063624658,-0.006815754063624658,-0.001361600151142378
1589550895.5661294,-0.04935506332687205,-4.144677531663436,8.755322468336564,0.4444444444444444,0.2788888888888889,-0.6166666666666667,-0.010767604469802794,-0.011788083574718368,-0.002762252795031581
1589550895.5761294,-0.04729800092980009,-4.1457660003099335,8.758467999380134,0.4383286671143482,0.2788888888888889,-0.6256051104568073,-0.01308996938995747,-0.015271630954950384,-0.0012579461259918838
1589550895.5861294,-0.03,-4.149570066632496,8.755644900051255,0.43,0.2788888888888889,-0.6377777777777778,-0.01204603706263057,-0.014749664791286933,-0.0020878646546538013
1589550895.5961294,-0.023830312091197906,-4.150745468136797,8.724575780227994,0.43,0.2788888888888889,-0.6377777777777778,-0.009225786452635183,-0.012834783074590425,-0.003690314581054073
1589550895.6061294,-0.015149409312022237,-4.133432939541348,8.69858234885337,0.43,0.2788888888888889,-0.6377777777777778,-0.00545415391248228,-0.00831957459200737,-0.0019944237586853202
1589550895.6161294,-0.04,-4.132124024883973,8.754300780092821,0.43,0.2788888888888889,-0.6377777777777778,-0.005064160634008233,-0.001090830782496456,-0.0018708173394445492
1589550895.6261294,-0.04236564275300387,-4.104731285506007,8.789462571012015,0.4315770951686692,0.27757464291499784,-0.6343607382456611,-0.004363323129985824,-0.0016069339695697128,-0.0024983375668794832
1589550895.6361294,-0.03998290376333615,-4.10747862970417,8.822504274059167,0.43666666666666665,0.2733333333333333,-0.6233333333333333,-0.006002366668913173,-0.005457883732725835,-0.0008195217694636752
1589550895.6461294,-0.005392135221216612,-4.058480338053042,8.81848033805304,0.43666666666666665,0.2733333333333333,-0.6233333333333333,-0.010656987787850652,-0.012250458644574922,-0.003775132421717182
1589550895.6561294,0.0017275535954340698,-3.986910214381736,8.784136223202282,0.43666666666666665,0.2733333333333333,-0.6233333333333333,-0.011622244879398632,-0.012187585471492207,-0.009063689586343338
1589550895.6661294,-0.00661386570448643,-3.9196831942269186,8.796772268591027,0.43666666666666665,0.2733333333333333,-0.6233333333333333,-0.015288910029417872,-0.010538937872643244,-0.014919540077096555
1589550895.6761293,0.0,-3.8826651346231484,8.812665134623149,0.43666666666666665,0.2765907200949591,-0.6215565769179011,-0.018034734697228758,-0.009526755953825374,-0.01665318282608957
1589550895.6861293,0.008664649139398524,-3.8943323245696995,8.807003026290902,0.43666666666666665,0.2855555555555556,-0.6166666666666667,-0.018689787484857476,-0.009199229560011015,-0.01650812591986456
1589550895.6961293,0.011609589840558395,-3.8916095898405585,8.73965753904335,0.43666666666666665,0.2855555555555556,-0.6166666666666667,-0.017453292519943295,-0.012105606462390579,-0.013898753302996898
1589550895.7061293,0.004516768937790943,-3.861932924248836,8.715167689377909,0.43666666666666665,0.2855555555555556,-0.6166666666666667,-0.017453292519943295,-0.013300818717043911,-0.01052102942903116
1589550895.7161293,0.006141097709618149,-3.843858902290382,8.773858902290382,0.43666666666666665,0.2855555555555556,-0.6166666666666667,-0.014506705936447074,-0.00796172124146834,-0.010831350962468948
1589550895.7261293,-0.01840850681058854,-3.855259573374454,8.76159149318941,0.4419262400411205,0.2823413718267227,-0.6166666666666667,-0.01067807272341606,-0.004419953255419976,-0.015901991534349836
1589550895.7361293,-0.032804218562654475,-3.9583399809136957,8.909927325225732,0.4566666666666666,0.2733333333333333,-0.6166666666666667,-0.017147399727044148,-0.019808106488735225,-0.01514681815393848
1589550895.7461293,-0.044152880673236,-4.009457311371646,8.890896748903115,0.4566666666666666,0.2733333333333333,-0.6166666666666667,-0.01866612875930388,-0.022001428417545488,-0.003607105062705636
1589550895.7561293,-0.14831209261601325,-3.8971417453059636,8.508184648312092,0.4566666666666666,0.2733333333333333,-0.6166666666666667,-0.018756898447775425,-0.008797854301128874,0.006814216886358589
1589550895.7661293,-0.2031150281557954,-3.691856522759268,8.77109338338808,0.4566666666666666,0.2733333333333333,-0.6166666666666667,-0.043722683519117386,-0.04070053581243735,0.012279300654690059
1589550895.7761292,-0.2584715215861098,-3.408923334115439,8.869504927264195,0.4566666666666666,0.2733333333333333,-0.6166666666666667,-0.05177395912509735,-0.046738992516922324,0.012950240288521722
1589550895.7861292,-0.28965440841062623,-3.2019191085431284,8.91704411668875,0.43666666666666665,0.2788888888888889,-0.6377777777777778,-0.04751289915403726,-0.030989218991321493,0.029802140524603633
1589550895.7961292,-0.2369897403565083,-3.0058279360348483,8.888350432739154,0.43666666666666665,0.2788888888888889,-0.6377777777777778,-0.043368573381459226,-0.026593025211963668,0.06784295975031664
1589550895.8061292,-0.31190410021361764,-2.666791173237655,8.689280751602132,0.43666666666666665,0.2788888888888889,-0.6377777777777778,-0.02086810845564191,-0.013907713535468741,0.14822525490163066
1589550895.8161292,-0.2809614323548886,-2.947305782387994,8.495187320679761,0.43666666666666665,0.2788888888888889,-0.6377777777777778,0.005097455135586161,0.002685307117185052,0.2697687601181936
1589550895.8261292,-0.28172823932240043,-3.1058641196612,8.8931167777978,0.4382750645761999,0.28026751566848884,-0.6363991509981778,0.009517788535004443,-0.013992278507214406,0.4806260581620535
1589550895.8361292,-0.24377470172950644,-3.085849801153004,8.765098806918026,0.4444444444444444,0.2855555555555556,-0.6311111111111111,0.0020372240951029015,-0.019037800149467772,0.6353938481021494
1589550895.8461292,-0.25479191467073,-3.1279865244512166,8.747315365934956,0.4444444444444444,0.2855555555555556,-0.6311111111111111,0.008130717420031559,-0.031836146487164665,0.7787272197172996
1589550895.8561292,-0.31765369603784743,-3.1893852158486107,8.77815564754583,0.4444444444444444,0.2855555555555556,-0.6311111111111111,0.009628597531459846,-0.036698179450793185,0.8893870167372147
1589550895.8661292,-0.32157650394258885,-3.154039160095685,8.742313280765483,0.4444444444444444,0.2855555555555556,-0.6311111111111111,0.013912166058603731,-0.03492794355879611,0.9909037243882808
1589550895.8761292,-0.3,-3.191546015071934,9.021754586283016,0.4450743024367139,0.2855555555555556,-0.6311111111111111,0.00735474200569697,-0.05414803626433329,1.0692604486537038
1589550895.8861291,-0.29649220053988334,-3.269109192441633,8.908585794061283,0.4566666666666666,0.2855555555555556,-0.6311111111111111,0.001799020002000945,-0.049584214588291375,1.1751442538458086
1589550895.8961291,-0.30593232413178983,-3.3254799643811217,8.85519679430098,0.4566666666666666,0.2855555555555556,-0.6311111111111111,0.002828777742463205,-0.0522242765115338,1.2314741305182229
1589550895.9061291,-0.35323366473759704,-3.223532670524806,8.56497230053915,0.4566666666666666,0.2855555555555556,-0.6311111111111111,0.005166648752244245,-0.0549860835585661,1.2975341511521683
1589550895.916129,-0.3880285135229576,-3.220192186735621,8.715672653574673,0.4566666666666666,0.2855555555555556,-0.6311111111111111,-0.0002779487758041847,-0.07528828831297575,1.351575855548109
1589550895.926129,-0.46863739604444754,-3.249504507652526,8.818265776783843,0.4566666666666666,0.2855555555555556,-0.6311111111111111,-0.0010773183248685646,-0.07848576650923327,1.3987386589429072
1589550895.936129,-0.5040287896385457,-3.2292895857530004,8.68839034948791,0.4511111111111111,0.25222222222222224,-0.6311111111111111,0.010468835049571714,-0.06458660371097298,1.4956379015994787
1589550895.946129,-0.5630764086861647,-3.310480061943476,8.976247492345053,0.4511111111111111,0.25222222222222224,-0.6311111111111111,0.004027739000545021,-0.08390989185805307,1.551192355022334
1589550895.956129,-0.5856109029119434,-3.3054197993529013,8.707747491911269,0.4511111111111111,0.25222222222222224,-0.6311111111111111,0.01388519597399896,-0.068405888934337,1.6790298413204308
1589550895.966129,-0.5338420876298254,-3.3338420876298254,8.895932323269925,0.4511111111111111,0.25222222222222224,-0.6311111111111111,0.011580031861894774,-0.0776523869416628,1.7565336267974865
1589550895.976129,-0.5884899303875218,-3.388489930387522,8.919352827308938,0.4511111111111111,0.25222222222222224,-0.6311111111111111,0.005618876954182643,-0.08276194829113034,1.805074459617428
1589550895.986129,-0.6268524570413097,-3.377715847652897,8.889289619132242,0.4586180931010075,0.23584335242608465,-0.63930054600918,0.00947413336761116,-0.07888316001460177,1.8392456080310164
1589550895.996129,-0.6714383261840147,-3.352134728179988,8.87,0.4633333333333333,0.2255555555555556,-0.6444444444444445,0.008101540919673845,-0.08298407084399011,1.8610357634627932
1589550896.006129,-0.7070279084056053,-3.3051395420280265,8.828390717678474,0.4633333333333333,0.2255555555555556,-0.6444444444444445,0.004981289581974091,-0.08939079477793167,1.8673536402033808
1589550896.016129,-0.7043358382632485,-3.2504887278153816,8.799373412211978,0.4633333333333333,0.2255555555555556,-0.6444444444444445,0.01370783358790617,-0.07825002111294294,1.8789751597223179
1589550896.026129,-0.7192385723676029,-3.1834264243457873,9.037817157881648,0.4633333333333333,0.2255555555555556,-0.6444444444444445,0.01208219747746723,-0.08475256555469872,1.8846648861088544
1589550896.036129,-0.7515587445525378,-3.052661883171193,8.770875335651715,0.4955555555555556,0.18666666666666668,-0.6233333333333333,0.0065946835927154016,-0.09124002152397427,1.892155858015969
1589550896.046129,-0.7864972360792774,-3.03382319895735,8.704143633993978,0.4955555555555556,0.18666666666666668,-0.6233333333333333,0.015090830814469195,-0.07819267810906498,1.9003176231790666
1589550896.056129,-0.8255445761967501,-3.1025123517786564,8.876683135704875,0.4955555555555556,0.18666666666666668,-0.6233333333333333,0.007392809805792571,-0.0899651849020538,1.9056503276273293
1589550896.066129,-0.8920813013506141,-3.0508130135061413,8.796650410804913,0.4955555555555556,0.18666666666666668,-0.6233333333333333,0.01090830782496456,-0.07967499013019551,1.9109528391836548
1589550896.076129,-0.8990150600915839,-3.1201506009158386,8.85212048073267,0.4955555555555556,0.18666666666666668,-0.6233333333333333,0.01090830782496456,-0.08345676886672232,1.913978262172876
1589550896.086129,-1.000183493204424,-3.2210759029131126,8.960183493204424,0.4955555555555556,0.14416457864054738,-0.6425604683927683,0.004947403918487634,-0.0929353261119425,1.9004992474995004
1589550896.096129,-0.9724445226503998,-3.1398668543609594,9.00004438187968,0.4955555555555556,0.14,-0.6444444444444445,0.006821323374643361,-0.08889544680538014,1.8770143901244116
1589550896.106129,-1.13199512899663,-3.093591232193934,8.65197077397978,0.4955555555555556,0.14,-0.6444444444444445,0.01680038808257073,-0.07701105921212448,1.8308546360943858
1589550896.116129,-1.1710883298237835,-3.1577208245594592,8.926632494735674,0.4955555555555556,0.14,-0.6444444444444445,0.0017389057259412821,-0.0911004291535867,1.7842639399542126
1589550896.126129,-1.124603790313643,-3.0415094757841072,8.856905685470464,0.4955555555555556,0.14,-0.6444444444444445,0.005119356833130233,-0.08264930138561431,1.7597556694270928
1589550896.136129,-1.2637712329073698,-3.131485576169908,8.909199919432446,0.5077714119463779,0.10053338704503578,-0.663238069661094,0.011911863356304538,-0.07350953940231984,1.719504663859403
1589550896.146129,-1.2958061544535346,-3.047741977935209,8.847097580768978,0.51,0.09333333333333334,-0.6666666666666666,0.0059467779076482485,-0.08128453827881427,1.6524329034158607
1589550896.156129,-1.3179685914349504,-3.0147120458696977,8.721916226912928,0.51,0.09333333333333334,-0.6666666666666666,0.008187513053309038,-0.07125923487698761,1.6059701952653025
1589550896.1661289,-1.184551964130362,-2.885396506725557,8.846879475339623,0.51,0.09333333333333334,-0.6666666666666666,0.011243083303016406,-0.06712934529770251,1.5537059145412846
1589550896.1761289,-1.2968266077762163,-2.8643450110419595,8.924068292846147,0.51,0.09333333333333334,-0.6666666666666666,0.01277399127030038,-0.06483298334677653,1.5054823135718394
1589550896.1861289,-1.3084787689910402,-2.74576061550448,8.901629333852746,0.49,0.06,-0.6788888888888889,0.013244117760175854,-0.04894502903308991,1.414273476753804
1589550896.1961288,-1.357496688741722,-2.721251655629139,8.795423841059602,0.49,0.06,-0.6788888888888889,0.014135288689475596,-0.04181566159869196,1.3670414175009178
1589550896.2061288,-1.3349927564226387,-2.562489134633958,8.764944465906897,0.49,0.06,-0.6788888888888889,0.004910055440760921,-0.07062931778735522,1.3049104060119188
1589550896.2161288,-1.3951324109144314,-2.6333627579809846,9.093186210095075,0.49,0.06,-0.6788888888888889,-0.004006132331438132,-0.08290313946973066,1.2738587979927398
1589550896.2261288,-1.453490144546649,-2.6463311432325884,9.028344283837056,0.49,0.06,-0.6788888888888889,-0.0068353950977826546,-0.08290313946973066,1.25193201155357
1589550896.2361288,-1.5053777882765835,-2.643361117672865,8.781427800087739,0.5288888888888889,0.027777777777777776,-0.6711111111111111,0.0085799898351255,-0.04247816470878836,1.2282572762833102
1589550896.2461288,-1.58,-2.69,8.94,0.5288888888888889,0.027777777777777776,-0.6711111111111111,0.006544984694978735,-0.0567232006898157,1.1977321991811083
1589550896.2561288,-1.7048854901960786,-2.7823066666666665,8.885701960784314,0.5288888888888889,0.027777777777777776,-0.6711111111111111,0.005952684968922033,-0.057315500415872404,1.1734479104127837
1589550896.2661288,-1.7854022941833316,-2.780057456095828,8.784655161912497,0.5288888888888889,0.027777777777777776,-0.6711111111111111,0.009478944115024375,-0.04573966086468588,1.1302009926176821
