time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551858.7559006,0.18,-4.14,8.85,0.42777777777777776,0.43666666666666665,-0.6411111111111111,-0.003272492347489368,0.004363323129985824,0.001090830782496456
1589551858.7659006,0.16289793915603534,-4.137102060843964,8.940285574092247,0.42777777777777776,0.43666666666666665,-0.6411111111111111,-0.004995555377426851,-0.0034461260598749664,0.0001424824113349149
1589551858.7759006,0.17126020441662473,-4.1325204088332494,8.997561226499748,0.42777777777777776,0.43582653038891683,-0.642931406379569,-0.006270050741000289,-0.006957385625946405,-0.0017692606340252424
1589551858.7859006,0.1786633416458853,-4.1479950124688285,9.050668329177059,0.42777777777777776,0.43,-0.6555555555555556,-0.004363323129985824,-0.009817477042468105,0.0012366375903313936
1589551858.7959006,0.14378889823380991,-4.113515559293524,9.017851135407906,0.42777777777777776,0.43,-0.6555555555555556,-0.004363323129985824,-0.010878491171952673,0.005040849229963648
1589551858.8059006,0.12162688913501733,-4.104650755654006,8.955579156097038,0.42777777777777776,0.43,-0.6555555555555556,-0.005631619987300874,-0.013597288132883491,0.011516899346064756
1589551858.8159006,0.1590907142091536,-4.1196362856836615,9.037999571260137,0.42777777777777776,0.43,-0.6555555555555556,-0.009718289349393916,-0.015231955877720709,0.020507571942669445
1589551858.8259006,0.15,-4.110595503471117,9.020893255206675,0.42800936246098975,0.4307940046281553,-0.6551254697153047,-0.008726646259971648,-0.007440937422261985,0.032887321854238025
1589551858.8359005,0.15270469007777515,-4.13,9.04459061984445,0.4355555555555555,0.4566666666666666,-0.6411111111111111,-0.007841538501786684,-0.0019759385406814193,0.04053936474253587
1589551858.8459005,0.16,-4.124731265282639,8.979947020185069,0.4355555555555555,0.4566666666666666,-0.6411111111111111,-0.00545415391248228,-0.004075958229260562,0.04891727795242444
1589551858.8559005,0.15744871503297703,-4.112551284967023,8.86551284967023,0.4355555555555555,0.4566666666666666,-0.6411111111111111,-0.00545415391248228,-0.0043857004182690125,0.05565474719560244
1589551858.8659005,0.15,-4.1163487933260505,8.945476810010925,0.4355555555555555,0.4566666666666666,-0.6411111111111111,-0.004856726617502147,-0.007834957909135236,0.059900574413108844
1589551858.8759005,0.1497132368975794,-4.101433815512102,8.972294104819365,0.4355555555555555,0.45625245329650355,-0.6413341490796605,-0.002119099561112,-0.00878920826385256,0.06457798318087409
1589551858.8859005,0.14346335912608102,-4.167316795630406,9.029219845243514,0.4355555555555555,0.44222222222222224,-0.6488888888888888,0.0015111754982276803,-0.011286101699521479,0.07350600714299375
1589551858.8959005,0.15728510028653295,-4.19028653295129,8.977858166189112,0.4355555555555555,0.44222222222222224,-0.6488888888888888,0.004628216851523287,-0.011469351164386089,0.07662304849628937
1589551858.9059005,0.18,-4.160668647845468,8.941337295690936,0.4355555555555555,0.44222222222222224,-0.6488888888888888,0.00540552846898318,-0.009695913433720357,0.07740036011374928
1589551858.9159005,0.18160779140152103,-4.183568834393916,9.004823374204562,0.4355555555555555,0.44222222222222224,-0.6488888888888888,0.002921726676966916,-0.004714088800508276,0.07456579265121056
1589551858.9259005,0.18811764705882353,-4.157529411764706,9.02435294117647,0.4355555555555555,0.44222222222222224,-0.6488888888888888,0.0015014964888480629,-0.006134318988627129,0.07172533227497285
1589551858.9359004,0.17817272862601102,-4.15,9.025481814121967,0.42777777777777776,0.43,-0.6622222222222223,0.0017830127924485565,-0.0008915063962242782,0.06267021222597792
1589551858.9459004,0.17,-4.148219541139241,9.030414952531647,0.42777777777777776,0.43,-0.6622222222222223,0.0001942179332285027,0.0001942179332285027,0.05902460337116257
