time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551274.258642,0.24,-4.18,8.83,0.43666666666666665,0.31777777777777777,-0.64,0.001090830782496456,-0.003272492347489368,-0.001090830782496456
1589551274.268642,0.23222666400159905,-4.17,8.812186687987207,0.43666666666666665,0.31777777777777777,-0.64,0.000724313383860329,-0.001090830782496456,-0.0035153837110114654
1589551274.278642,0.24,-4.17,8.755246001025975,0.43666666666666665,0.31777777777777777,-0.64,-0.002646573308743092,0.0006259190387462759,-0.004935573070400068
1589551274.288642,0.23604248522013732,-4.17,8.76,0.43666666666666665,0.31777777777777777,-0.64,-0.0019542265713082324,0.0004548699873693589,-0.0058858518068881675
1589551274.298642,0.23191990477000254,-4.17,8.76767961908001,0.43666666666666665,0.31777777777777777,-0.6425598730266701,-0.003063063225231312,-0.002391090687250968,-0.006126126450462623
1589551274.308642,0.23853074191739862,-4.171469258082602,8.791184451504392,0.43666666666666665,0.31777777777777777,-0.6533333333333333,-0.002181661564992912,-0.0031122211530960372,-0.004844136713165817
1589551274.318642,0.23377018792766854,-4.172459624144663,8.717378872433988,0.43666666666666665,0.31777777777777777,-0.6533333333333333,-0.00259292526972265,-0.00259292526972265,-0.008869606591664405
1589551274.328642,0.24680047303068128,-4.173600946061363,8.693600946061363,0.43666666666666665,0.31777777777777777,-0.6533333333333333,-0.0021597675498787492,-0.002901584081619162,-0.010537399559094354
1589551274.338642,0.26,-4.212210549843541,8.752561466249443,0.43666666666666665,0.31777777777777777,-0.6533333333333333,0.00044398812135137375,-0.0008496972009387905,-0.009817477042468105
1589551274.3486419,0.2632584305886905,-4.23,8.806516861177382,0.4384769058826058,0.3159675385618386,-0.6464544243127647,0.0018017100602507716,0.0018017100602507716,-0.00910659776471379
1589551274.3586419,0.265983039841094,-4.221966079682188,8.82,0.44222222222222224,0.31222222222222223,-0.6322222222222222,0.003272492347489368,0.005025221864847973,-0.005006721201437284
1589551274.3686419,0.2579215770721585,-4.201686308288634,8.799215770721585,0.44222222222222224,0.31222222222222223,-0.6322222222222222,0.003499213118362961,0.007409094706601599,-0.000864110011622863
1589551274.3786418,0.2511395967462123,-4.171139596746213,8.723418790238638,0.44222222222222224,0.31222222222222223,-0.6322222222222222,0.004363323129985824,0.00666929541601885,-0.00012431072104011426
