time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551336.44241,0.36,-4.06,8.82,0.4188888888888889,0.31222222222222223,-0.6344444444444445,0.001090830782496456,-0.002181661564992912,-0.009817477042468105
1589551336.45241,0.36,-4.0788355487695345,8.763493353691397,0.4188888888888889,0.31222222222222223,-0.6344444444444445,0.004515230183000082,0.007406656756417242,-0.013926756323072456
1589551336.46241,0.3568202378957949,-4.09,8.74907857262523,0.4188888888888889,0.31222222222222223,-0.6344444444444445,0.007585559410263511,0.013436827628385729,-0.017403036452731613
1589551336.47241,0.34840394800192587,-4.088403948001925,8.775635532017333,0.4211942973305516,0.3154143262183705,-0.6355084791098272,0.008598761187493129,0.014354902437450351,-0.019809056349932633
1589551336.48241,0.33721432688676434,-4.071642980660293,8.702785673113235,0.43333333333333335,0.3322222222222222,-0.6411111111111111,-0.0002492968205192554,0.011929063174871154,-0.02102965466562168
1589551336.49241,0.33498880970610756,-4.053325873137405,8.701685317156489,0.43333333333333335,0.3322222222222222,-0.6411111111111111,-0.007451975894218603,0.0009143152294657118,-0.023086403328864934
1589551336.50241,0.36,-4.076524829484264,8.731773124326912,0.43333333333333335,0.3322222222222222,-0.6411111111111111,-0.010219767394466915,-0.01090830782496456,-0.03229942506819487
1589551336.51241,0.36286640753289406,-4.10433203766447,8.888599222598684,0.43333333333333335,0.3322222222222222,-0.6411111111111111,-0.005919631580566624,-0.00871957192452217,-0.04130584295943652
1589551336.52241,0.3670518744803851,-4.144422188279422,8.91,0.43235062482679504,0.3332049307287605,-0.642257604368739,-0.0038809372198669373,-0.0029509017407434437,-0.04924818051571348
1589551336.53241,0.35083293053111886,-4.168750604203321,8.91,0.42694431017703965,0.33861124537851595,-0.6485649714601204,-0.0012271187219502966,-0.0011816894087990164,-0.050132786681685686
1589551336.54241,0.3764936189102208,-4.108181555876151,8.777531905448896,0.4266666666666667,0.3388888888888889,-0.6488888888888888,-0.003980836287196366,0.002762509890436758,-0.05210488633130358
1589551336.55241,0.36,-4.04,8.681967698474743,0.4266666666666667,0.3388888888888889,-0.6488888888888888,0.001537733744916745,0.009173549222391938,-0.054094636162402496
1589551336.5624099,0.36,-4.04,8.688944129339166,0.4266666666666667,0.3388888888888889,-0.6488888888888888,-0.0007452979167446808,0.006890517560730511,-0.05637766782406392
1589551336.5724099,0.39,-4.134581653365959,8.802430275560994,0.4257215595040582,0.337133689872616,-0.6461885827100075,0.0007953058175640817,0.005158628947549906,-0.05781403147231216
