time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550470.6742587,-0.04,-4.11,8.84,0.4511111111111111,0.2611111111111111,-0.6488888888888888,0.003272492347489368,0.003272492347489368,0.001090830782496456
1589550470.6842587,-0.07716420985596284,-4.11,8.904253685216055,0.4511111111111111,0.2611111111111111,-0.6488888888888888,0.00234448219294463,0.004053986411804244,0.0009361624234056663
1589550470.6942587,-0.06145198449118732,-4.11,8.927822023263218,0.4511111111111111,0.2611111111111111,-0.6488888888888888,-0.0027973315338809916,0.0023400485028623706,7.919346893472934e-05
1589550470.7042587,-0.08,-4.11,8.922947186230438,0.4577777777777778,0.2677777777777778,-0.6266666666666667,-0.0027902601282026106,0.0009300867094008702,0.0
1589550470.7142587,-0.077398694123556,-4.1113006529382226,8.920490205926669,0.4577777777777778,0.2677777777777778,-0.6266666666666667,-0.00028375845247140356,-0.00028375845247140356,0.00028375845247140356
1589550470.7242587,-0.06054565544952285,-4.119727172275239,8.79409241587142,0.4577777777777778,0.2677777777777778,-0.6266666666666667,-0.002122139788895265,-0.002122139788895265,0.002122139788895265
1589550470.7342587,-0.07,-4.11,8.83840678774391,0.4577777777777778,0.2677777777777778,-0.6266666666666667,0.00026201093865630407,0.003010481408833064,0.001221836251824608
1589550470.7442586,-0.07,-4.11,8.89674661208918,0.4577777777777778,0.2677777777777778,-0.6266666666666667,0.002080264545549316,0.0011922278019400523,0.0021309630552711137
1589550470.7542586,-0.056093856984848756,-4.123906143015152,8.927812286030303,0.45314239677272733,0.27318572228366994,-0.6266666666666667,0.0014231991216566587,-0.0011845565475123037,-0.0008521882083521006
1589550470.7642586,-0.05953207986043807,-4.120467920139562,8.911403760418686,0.4511111111111111,0.27555555555555555,-0.6266666666666667,0.001090830782496456,-0.002181661564992912,0.001977492888199236
1589550470.7742586,-0.06719984446526096,-4.112800155534739,8.83080171088213,0.4511111111111111,0.27555555555555555,-0.6266666666666667,0.001090830782496456,0.0025306256181431247,-0.00017448202657510637
1589550470.7842586,-0.07,-4.12813507504169,8.854405225125069,0.4511111111111111,0.27555555555555555,-0.6266666666666667,0.001090830782496456,0.008319782749657518,0.0018765139322573139
1589550470.7942586,-0.07,-4.111002484031228,8.897995031937544,0.4511111111111111,0.27555555555555555,-0.6266666666666667,0.0024723691298101013,0.008726646259971648,0.0014908923913360896
1589550470.8042586,-0.07,-4.115110341843358,8.92,0.45614789172556375,0.28059233617000817,-0.6107168613875666,0.008217340152523065,0.010374928861649545,0.0019149720833354054
1589550470.8142586,-0.09858645189422116,-4.1195288172980735,8.914345807576884,0.4577777777777778,0.2822222222222222,-0.6055555555555555,0.00852105402179523,0.011844944428828703,-0.0009880346634082477
1589550470.8242586,-0.06913455635405005,-4.11,8.80605810552165,0.4577777777777778,0.2822222222222222,-0.6055555555555555,0.004268917873034007,0.008254619975212565,0.0012796412964000896
1589550470.8342586,-0.06156115705463869,-4.11,8.85907190061753,0.4577777777777778,0.2822222222222222,-0.6055555555555555,0.0034427881646405065,0.004123971433245061,0.0029319007131870913
1589550470.8442585,-0.04710243448957062,-4.11,8.915141479286502,0.4577777777777778,0.2822222222222222,-0.6055555555555555,-0.0002447730220208771,0.003272492347489368,0.0018655861996852699
1589550470.8542585,-0.08291713631240227,-4.118583427262481,8.957166854524962,0.44728692223474603,0.2764999373805686,-0.6303521232027214,-0.002181661564992912,0.0004635723443194772,0.001090830782496456
1589550470.8642585,-0.07158845118668951,-4.11841154881331,8.895234646439931,0.4455555555555555,0.27555555555555555,-0.6344444444444445,-0.004276686557439127,0.00025990971764009026,0.0010041942099497593
1589550470.8742585,-0.08708241387074983,-4.10291758612925,8.8419450574195,0.4455555555555555,0.27555555555555555,-0.6344444444444445,-0.003272492347489368,0.003272492347489368,0.00010608642534569226
1589550470.8842585,-0.06075249375292038,-4.12962375312354,8.86037624687646,0.4455555555555555,0.27555555555555555,-0.6344444444444445,-0.0030672815101589093,0.0034366610173537353,0.001090830782496456
1589550470.8942585,-0.07779452694878411,-4.121102736525608,8.868897263474391,0.4455555555555555,0.27555555555555555,-0.6344444444444445,0.0015802120914347418,0.007154655898628656,0.001090830782496456
1589550470.9042585,-0.08828530586313305,-4.111714694136867,8.87,0.44003201831346683,0.27555555555555555,-0.6224767804199189,0.0030854482327833024,0.00492445547410402,0.00018704411470606543
1589550470.9142585,-0.07924793059182861,-4.102256208224514,8.8547355141428,0.4388888888888889,0.27555555555555555,-0.62,0.0074717393852737415,-8.2038046100725e-05,0.000926754690295006
1589550470.9242585,-0.07305918286043114,-4.120822451418706,8.811414280023017,0.4388888888888889,0.27555555555555555,-0.62,0.00612156407917105,-0.0007571256991520706,-0.0004234206158076853
1589550470.9342585,-0.08457531610775151,-4.122712341946125,8.870164238592633,0.4388888888888889,0.27555555555555555,-0.62,0.0030692733912395125,0.0012940497387463111,-0.001090830782496456
1589550470.9442585,-0.07235041036717063,-4.12,8.917649589632829,0.4388888888888889,0.27555555555555555,-0.62,0.0015399043759955584,-0.0010271243799938553,0.0001926835954982509
1589550470.9542584,-0.06,-4.112723511928669,8.951829464213994,0.458292857079105,0.27555555555555555,-0.62,-0.0020841360881740066,-9.752547681890576e-05,0.0026783142178316874
1589550470.9642584,-0.06,-4.11,8.96,0.4655555555555556,0.27555555555555555,-0.62,-0.00022044898285984455,0.0026168524648112184,0.00022044898285984455
