time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550913.6900384,0.26,-4.16,8.8,0.4633333333333333,0.31555555555555553,-0.65,-0.009817477042468105,-0.01308996938995747,0.0
1589550913.7000384,0.27,-4.176510337323177,8.64791730141458,0.4633333333333333,0.31555555555555553,-0.65,-0.005073490765641568,-0.01052764467812385,0.0003295044888150339
1589550913.7100384,0.2656053335287007,-4.165605333528701,8.7087893329426,0.4633333333333333,0.31555555555555553,-0.65,-0.0038839393834159868,-0.008858709549328431,-0.001090830782496456
1589550913.7200384,0.26,-4.156551294139116,8.744140941026187,0.470230745055101,0.31555555555555553,-0.6404202614975449,-0.0025201014449237596,-0.008012010928757996,-0.00033843987993084786
1589550913.7300384,0.26,-4.161983437096206,8.79,0.4833333333333333,0.31555555555555553,-0.6222222222222222,0.00021635942396866742,-0.007419456053506524,0.001090830782496456
1589550913.7400384,0.25779499823881646,-4.1777949982388165,8.767949982388163,0.4833333333333333,0.31555555555555553,-0.6222222222222222,0.0024221899446487,-0.0028083417362686144,0.0008503024028406682
1589550913.7500384,0.25,-4.17,8.69393440788001,0.4833333333333333,0.31555555555555553,-0.6222222222222222,0.0031008214184329525,0.006115807372337696,8.583546452820782e-05
1589550913.7600384,0.2566878610475711,-4.156624277904858,8.780127166285427,0.4833333333333333,0.31555555555555553,-0.6222222222222222,0.00036129831252150674,-0.0010977666274283916,-3.4679224659678147e-06
1589550913.7700384,0.2572549676641088,-4.114705961196931,8.86,0.4850326709781188,0.3144226637923652,-0.6202396616366391,-0.001090830782496456,-0.004619993496728112,-0.0016255546211568002
1589550913.7800384,0.22,-4.079698167680976,8.843836387198373,0.49,0.3111111111111111,-0.6144444444444445,-0.0014434661105038322,-6.584959694865477e-05,0.0007052706560147524
1589550913.7900383,0.22111705577172502,-4.101675583657587,8.806369568741895,0.49,0.3111111111111111,-0.6144444444444445,-0.002151198594453837,0.004211008277290449,0.002090272653375687
1589550913.8000383,0.2644204878288907,-4.1688409756577816,8.706522926973344,0.49,0.3111111111111111,-0.6144444444444445,-0.002055231621977435,-0.003019632461458414,-0.00012642994301547696
1589550913.8100383,0.27,-4.18,8.747647654002579,0.49,0.3111111111111111,-0.6144444444444445,-0.0024382627074998157,-0.004619924272492727,-0.0001605136774878726
1589550913.8200383,0.2723709486426034,-4.18,8.762370948642603,0.49,0.3111111111111111,-0.6212938516341876,-0.0013494611588034532,-0.0027552315948753737,-0.002440291941299909
1589550913.8300383,0.27766501273095257,-4.18,8.777004961807142,0.49,0.3111111111111111,-0.6433333333333333,-0.0019269539660114812,-0.0005814155845335944,-0.003527199946470799
1589550913.8400383,0.27,-4.171986283531557,8.755924559423562,0.49,0.3111111111111111,-0.6433333333333333,-0.0019649916430941458,0.0024020720733929904,-0.0034891622693881347
