time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551663.3567672,-0.01,-4.13,8.86,0.43666666666666665,0.2788888888888889,-0.6088888888888889,0.0,0.002181661564992912,-0.002181661564992912
1589551663.3667672,0.005456019456830158,-4.14545601945683,8.89091203891366,0.43666666666666665,0.2788888888888889,-0.6088888888888889,0.0008429950899187244,-0.002033313884600711,-0.0004956713851554631
1589551663.3767672,0.0379851310483871,-4.15,8.937313508064516,0.44392207101254477,0.2902902385752688,-0.6337645609318996,7.32627025038571e-05,-0.003272492347489368,-0.0040702723199703954
1589551663.3867671,0.059257344762154024,-4.100297062095138,8.888366158476739,0.4444444444444444,0.2911111111111111,-0.6355555555555555,0.0032886945713738605,0.0010746285586119638,-0.0011232352302654406
1589551663.3967671,0.013516979650592169,-4.118593208139763,8.787737355231302,0.4444444444444444,0.2911111111111111,-0.6355555555555555,0.004286594536700232,7.672859328559131e-05,-0.003119035160918186
1589551663.4067671,0.03892136845774613,-4.12,8.837842736915492,0.4444444444444444,0.2911111111111111,-0.6355555555555555,0.00015688059856828682,0.0,-0.004324102980343752
1589551663.4167671,0.03278940996332301,-4.134421180073354,8.86163177011003,0.4444444444444444,0.2911111111111111,-0.6355555555555555,0.0007865533571969513,0.003932766785984757,-0.004363323129985824
1589551663.426767,0.03,-4.114914714867617,8.87,0.42586275175379046,0.2911111111111111,-0.6179029474994343,0.0029150841965033857,0.008190534033492673,-0.0016269430089754294
1589551663.436767,0.049240221710939135,-4.10037988914453,8.898860332566409,0.4222222222222222,0.2911111111111111,-0.6144444444444445,0.002223101042271916,0.005578472344319292,-0.001090830782496456
1589551663.446767,0.03430680981357312,-4.115693190186427,8.852920429440719,0.4222222222222222,0.2911111111111111,-0.6144444444444445,0.004749453804631773,0.008877876898667428,-0.001946761529042743
1589551663.456767,0.01273401842466329,-4.137265981575337,8.874531963150675,0.4222222222222222,0.2911111111111111,-0.6144444444444445,0.0026290142836231894,0.006992337413609013,-0.004065087984232305
1589551663.466767,0.032617938442134384,-4.155078625628089,8.917696564070225,0.4222222222222222,0.2911111111111111,-0.6144444444444445,0.002181661564992912,0.0016105159971207105,-0.005185734579628828
1589551663.476767,0.00906806228463352,-4.190931937715367,8.922267015571158,0.4282367656668768,0.2756451422534279,-0.6213182083811926,0.0038687370561021547,0.0033741509822184856,-0.0029235406758184156
1589551663.486767,0.0,-4.156121774534688,8.893673064720813,0.43,0.27111111111111114,-0.6233333333333333,0.0024487743692304907,0.0014914999888528237,-0.002181661564992912
1589551663.496767,0.012985539527032906,-4.143507230236484,8.8510433814189,0.43,0.27111111111111114,-0.6233333333333333,5.690762848111755e-05,0.001090830782496456,-0.002181661564992912
1589551663.506767,0.04417844196197381,-4.099702596730044,8.870297403269957,0.43,0.27111111111111114,-0.6233333333333333,0.0006674751351652133,0.00021167782366562134,0.00045579731149959215
