time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551442.404381,0.22,-4.27,8.86,0.4666666666666667,0.3477777777777778,-0.6677777777777778,0.01854412330243975,0.009817477042468105,-0.01854412330243975
1589551442.414381,-0.05264269238834138,-4.182050744390858,8.103636401761376,0.4666666666666667,0.3477777777777778,-0.6677777777777778,0.07130988872629562,0.07217701799793415,-0.00415346000502451
1589551442.424381,0.02479817053498567,-4.30376919135369,8.865980680545803,0.4622222222222222,0.36777777777777776,-0.6588888888888889,-0.01861544040425025,-0.018275602510688257,-0.021235541707775644
1589551442.434381,0.17603590609758413,-4.240090144801018,8.722702825802289,0.4622222222222222,0.36777777777777776,-0.6588888888888889,-0.008195980777298158,-0.004382989674752143,-0.026445271521251687
1589551442.444381,0.04330470254957507,-4.236371444759207,8.61749507082153,0.4622222222222222,0.36777777777777776,-0.6588888888888889,0.033130106852233436,0.050486788228879365,-0.026971566730444155
1589551442.454381,0.14241088144270814,-4.208191838917969,8.891205440721354,0.4622222222222222,0.36777777777777776,-0.6588888888888889,0.004034590168653886,0.012695489836359146,-0.03285641665942646
1589551442.464381,0.17446146792496084,-4.184153899056279,8.90723073396248,0.4622222222222222,0.36777777777777776,-0.6588888888888889,-0.0003356306228343691,0.007451224886573239,-0.03460450497602176
1589551442.474381,0.16749703271138966,-4.138331355140926,8.854159742993241,0.4744444444444445,0.3622222222222222,-0.6588888888888889,0.007089752724275618,0.008180583506772074,-0.04345250510602774
1589551442.484381,0.14758391492190098,-4.125055943281267,8.807695801484435,0.4744444444444445,0.3622222222222222,-0.6588888888888889,0.0027453843522252117,0.0038362151347216674,-0.05069311905944507
1589551442.494381,0.1488767732011622,-4.199890958810459,8.656848401982568,0.4744444444444445,0.3622222222222222,-0.6588888888888889,-0.007623920928864139,-0.0026598671635407515,-0.0611971543079802
1589551442.504381,0.09510021125135361,-4.340386998278035,8.660587420780743,0.4744444444444445,0.3622222222222222,-0.6588888888888889,-0.013218124723939854,-0.007763970811457574,-0.0719088912742291
1589551442.514381,0.02698663641841835,-4.486026727163163,8.713013363581583,0.4744444444444445,0.3622222222222222,-0.6588888888888889,-0.014333224933880355,-0.009817477042468105,-0.08574221498545218
1589551442.524381,-0.0012885204541358804,-4.4893557397729325,8.771932780681203,0.4622222222222222,0.3477777777777778,-0.6522222222222223,-0.003730822131124345,0.0037644375688260737,-0.08983617605958197
1589551442.534381,-0.019900237875625032,-4.4791021408806255,8.799102140880626,0.4622222222222222,0.3477777777777778,-0.6522222222222223,0.005443271552862734,0.010951837263442742,-0.07951094116642628
1589551442.544381,-0.009631195265517076,-4.388340378694827,8.710922011836209,0.4622222222222222,0.3477777777777778,-0.6522222222222223,0.004363323129985824,0.015171055065674283,-0.06734989602480719
1589551442.554381,0.0037500996985116997,-4.328124551356697,8.744375249246279,0.4622222222222222,0.3477777777777778,-0.6522222222222223,0.004363323129985824,0.011521872951567435,-0.05713218610530801
1589551442.564381,0.017401900725189576,-4.2925980992748105,8.797009503625949,0.4622222222222222,0.3477777777777778,-0.6522222222222223,0.005170745245987787,0.005780366462458289,-0.04428565639981026
