time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551848.7815108,0.22,-4.03,9.04,0.4244444444444445,0.43,-0.65,-0.00545415391248228,-0.004363323129985824,-0.02836160034490785
1589551848.7915108,0.21028878858536376,-4.0304331828780455,9.038844845658543,0.4244444444444445,0.43,-0.65,-0.010861054903182298,-0.005422651964627439,-0.029499684049186573
1589551848.8015108,0.22823346952745632,-4.057350204291184,8.967066121890175,0.4244444444444445,0.43,-0.65,-0.007924863350125492,-0.0034651909292562353,-0.03243587560224338
1589551848.8115108,0.2392865738353103,-4.115719443011862,9.025006016847172,0.4244444444444445,0.43,-0.65,0.002494265126007455,0.0058445801956450135,-0.03373793153524194
1589551848.8215108,0.23221342375585918,-4.151146304976564,9.02221342375586,0.4244444444444445,0.43,-0.65,0.00921817828764448,0.012490670635133845,-0.036363905374599464
1589551848.8315108,0.21159107185485795,-4.150795535927429,9.010795535927429,0.41319454391130206,0.42284097238800034,-0.643863690618286,0.01592856419833614,0.02321726164452277,-0.03206799023150792
1589551848.8415108,0.20039470788193003,-4.16921058423614,9.038815876354208,0.4122222222222222,0.4222222222222222,-0.6433333333333333,0.019505786232625243,0.02085495271974363,-0.03058631786067109
1589551848.8515108,0.2,-4.146935526917797,8.947742107671191,0.4122222222222222,0.4222222222222222,-0.6433333333333333,0.01795765827026107,0.019048489052757522,-0.026350022373212916
1589551848.8615108,0.20852250964699157,-4.114432471059025,8.988180077175933,0.4122222222222222,0.4222222222222222,-0.6433333333333333,0.014664307759824871,0.01575513854232133,-0.026018769584124628
1589551848.8715107,0.21537545131630878,-4.077747292102147,9.016126353948925,0.4122222222222222,0.4222222222222222,-0.6433333333333333,0.013008058619325783,0.01351251862525817,-0.027939051109607156
1589551848.8815107,0.22,-4.05,9.052555370743237,0.4177357572927914,0.428738218214713,-0.6463407160990983,0.012983302316154743,0.012983302316154743,-0.03092867669044491
1589551848.8915107,0.21484393083856487,-4.065468207484305,9.033595377547083,0.4244444444444445,0.43666666666666665,-0.65,0.012493480485061687,0.014180800172453925,-0.037786882537070396
1589551848.9015107,0.2205573577115895,-4.095836036567384,8.963606605721026,0.4244444444444445,0.43666666666666665,-0.65,0.008605049670238925,0.0124533565564097,-0.04542147321076882
1589551848.9115107,0.22309907861389422,-4.137603685544423,8.974504606930529,0.4244444444444445,0.43666666666666665,-0.65,0.005039437199868276,0.010155534077409331,-0.05251319691517544
1589551848.9215107,0.2068352986793787,-4.136835298679379,9.009747051980932,0.4244444444444445,0.43666666666666665,-0.65,0.004363323129985824,0.009817477042468105,-0.05310549298053225
1589551848.9315107,0.20588329005084782,-4.118233419898305,9.025883290050848,0.4277129389171377,0.43666666666666665,-0.65,0.003079788352021834,0.010459244431450099,-0.05364341233779388
1589551848.9415107,0.22513674821276317,-4.117568374106382,9.03,0.43,0.43666666666666665,-0.65,0.002181661564992912,0.006780400100619491,-0.053715957579953774
1589551848.9515107,0.2232743776539795,-4.099823132961938,8.969469398885815,0.43,0.43666666666666665,-0.65,0.0014480099763443937,0.0039868507351852435,-0.05345070834232633
1589551848.9615107,0.21176884784175018,-4.1064623043165,8.956462304316501,0.43,0.43666666666666665,-0.65,0.002886589612422665,0.006864010007341785,-0.051654949512400135
1589551848.9715106,0.2171475794621027,-4.138590317848411,9.010033056234718,0.43,0.43666666666666665,-0.65,0.0017131324079691528,0.00529677556819487,-0.05360808668661375
1589551848.9815106,0.23614540304496637,-4.15,9.086508910657383,0.43,0.4312848656516779,-0.6446181989850112,-0.0024315497449558087,0.0008409426025335594,-0.0545415391248228
1589551848.9915106,0.24827591848181732,-4.083792652145462,9.008964896700009,0.43,0.43,-0.6433333333333333,-0.0023697296841496,0.004513813316698841,-0.056347064451502324
1589551849.0015106,0.2418370527807297,-4.0863258944385406,8.932859369465108,0.43,0.43,-0.6433333333333333,-0.003072100975260299,0.0010019568611453452,-0.060284958330885256
1589551849.0115106,0.24,-4.081980658185062,8.96811605088963,0.43,0.43,-0.6433333333333333,-0.007646364801037197,-0.0052486469442573945,-0.06720994525476849
1589551849.0215106,0.25901019872622305,-4.0657423509553325,9.003762748407778,0.43,0.43,-0.6433333333333333,-0.0066529552647777435,-0.004471293699784832,-0.07131445304126911
1589551849.0315106,0.27393033808920325,-4.047976779363068,9.027976779363067,0.43,0.4313488137579548,-0.6446821470912881,-0.0041426239949310445,-0.0012988650247737939,-0.0774869802355807
1589551849.0415106,0.27539262669333237,-4.04,9.028464208897777,0.43,0.43666666666666665,-0.65,-0.003272492347489368,0.002181661564992912,-0.09977197456238186
1589551849.0515106,0.25741846367882343,-4.062581536321177,8.94720103348902,0.43,0.43666666666666665,-0.65,-0.0016303166851426212,0.002181661564992912,-0.10965814108390413
1589551849.0615106,0.23986968391051286,-4.085195474134231,8.965586422402692,0.43,0.43666666666666665,-0.65,0.0005667383115282997,0.0038392306590176676,-0.11622323181652607
1589551849.0715106,0.23,-4.091690167443032,9.018309832556968,0.43,0.43666666666666665,-0.65,0.0017284305074662938,0.0050009228549556615,-0.11999138607461016
1589551849.0815105,0.22538458500365333,-4.08,9.03,0.43,0.4392307861090815,-0.65,0.0031046854833007504,0.0063771778307901185,-0.11848099504900693
1589551849.0915105,0.21386506144971157,-4.092269877100577,9.03,0.43,0.44222222222222224,-0.65,0.0027772819847307556,0.006049774332220124,-0.11404202179936926
