time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550861.2359345,0.0,-4.24,8.79,0.4955555555555556,0.3111111111111111,-0.6355555555555555,-0.003272492347489368,-0.003272492347489368,-0.01090830782496456
1589550861.2459345,-0.008072791054593291,-4.253490462617847,8.83156325367244,0.4955555555555556,0.3111111111111111,-0.6342707495919511,0.0014715811893665192,0.003232790985968997,-0.009186799389882453
1589550861.2559345,-0.011962268803945745,-4.36582392108508,8.844113193588163,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.009810617317448705,0.007200855109480489,-0.00567506395898933
1589550861.2659345,-0.02602462820019467,-4.434098512800779,8.774098512800778,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.012222677803738273,0.006544984694978735,-0.005230614716205022
1589550861.2759345,-0.012103446499407554,-4.3823620627479265,8.773689660501777,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.009185547098149281,0.0052529141498672775,-0.006975674876682555
1589550861.2859344,0.0,-4.3203954519233685,8.824003248626166,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.006239481201851293,0.00357799584061681,-0.007635815477475192
1589550861.2959344,0.0,-4.275825363572881,8.85583902601937,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.005544932282547033,0.00427254475992107,-0.007635815477475192
1589550861.3059344,-0.008604228053869125,-4.182791543892262,8.827208456107739,0.4955555555555556,0.3033333333333333,-0.6355555555555555,0.0020294064645744576,0.0017248962637375486,-0.009512966841631196
1589550861.3159344,-0.0003096881365317293,-4.199380623726936,8.810619376273063,0.4955555555555556,0.3033333333333333,-0.6355555555555555,0.0011246125177267335,-0.0009894855768056232,-0.007703378947935748
1589550861.3259344,-0.015612786929257674,-4.17,8.71974245881834,0.4955555555555556,0.3033333333333333,-0.6355555555555555,-0.00023928535334682646,-0.0035117777008361944,-0.01295628002084832
1589550861.3359344,-0.00035851137947050623,-4.17,8.791434045517882,0.4955555555555556,0.3033333333333333,-0.6355555555555555,-0.001090830782496456,-0.0042851080802654845,-0.016557999361747688
1589550861.3459344,-0.01,-4.1682001484413655,8.838999257793171,0.5015550607510034,0.3033333333333333,-0.6355555555555555,-0.0014834974793129685,-0.0027706616102176804,-0.022405615695153886
1589550861.3559344,-0.009014628384517536,-4.1609853716154825,8.879014628384517,0.5288888888888889,0.3033333333333333,-0.6355555555555555,-0.003326236032007695,-0.005346666543445626,-0.025196595366455136
1589550861.3659344,0.009967198449381244,-4.179934396898762,8.859606381392574,0.5288888888888889,0.3033333333333333,-0.6355555555555555,-0.0043561669417601125,-0.003265336159263657,-0.027256457185959978
1589550861.3759344,-0.002678659524984143,-4.151964021425048,8.756071957149905,0.5288888888888889,0.3033333333333333,-0.6355555555555555,-0.0018894651384249081,-0.0013830272090644598,-0.02261525000585757
