time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551450.6479714,0.35,-4.03,8.72,0.4722222222222222,0.3688888888888889,-0.6522222222222223,0.004363323129985824,-0.006544984694978735,0.009817477042468105
1589551450.6579714,0.34079349400763864,-3.9655544580534703,8.701586988015277,0.4722222222222222,0.3688888888888889,-0.6522222222222223,0.004363323129985824,-0.004536436667837559,0.007808929015326928
1589551450.6679714,0.21358043258860546,-3.9425678269645577,8.797432173035443,0.4722222222222222,0.38222222222222224,-0.6733333333333333,0.0009211824513140675,-0.012839458016580244,0.00433372803365664
1589551450.6779714,0.1720798290226189,-3.9591680683909525,8.780831931609047,0.4722222222222222,0.38222222222222224,-0.6733333333333333,-0.007227442003838796,-0.018271874320015487,-0.0029094937042570173
1589551450.6879714,0.06289112705349005,-3.96867338116047,8.69156450821396,0.4722222222222222,0.38222222222222224,-0.6733333333333333,-0.00545415391248228,-0.017610979039246057,-0.011236655716192959
1589551450.6979713,0.0745707724061746,-4.0362876827814755,8.76775603941975,0.4722222222222222,0.38222222222222224,-0.6733333333333333,-0.006046390770934671,-0.018628728567932948,-0.020396401474375
1589551450.7079713,0.031894967876973164,-4.164315096369081,8.828721474461467,0.4722222222222222,0.38222222222222224,-0.6733333333333333,-0.010701598895760129,-0.019293758300050874,-0.026381669063436305
1589551450.7179713,-0.007825878245690596,-4.292390573859917,8.886738817368537,0.46132862996096685,0.37528993623778706,-0.6545171285184377,-0.01406222022572913,-0.020607204920707868,-0.034313685306262616
1589551450.7279713,-0.01,-4.35260667479427,8.844908564462054,0.46,0.3744444444444445,-0.6522222222222223,-0.015000585604316358,-0.023185141163019955,-0.037365941335473885
1589551450.7379713,0.1909586625282167,-4.339520668735892,8.728562006207675,0.46,0.3744444444444445,-0.6522222222222223,-0.01371021780434183,-0.02482767334846732,-0.03459286346114519
1589551450.7479713,0.20575232787810382,-4.332123836060948,8.706371508182844,0.46,0.3744444444444445,-0.6522222222222223,-0.006448394307018191,-0.0207933269610653,-0.029751647796262763
1589551450.7579713,0.2585216318847165,-4.2911826944922264,8.787338937392489,0.46,0.3744444444444445,-0.6522222222222223,-0.00012901195584100102,-0.014342065117255175,-0.02836160034490785
1589551450.7679713,0.33739479392624727,-4.246386767895879,8.832268546637744,0.48,0.38222222222222224,-0.6522222222222223,0.005188331938283469,-0.0002474600503980036,-0.02291662739432598
1589551450.7779713,0.2515137509724065,-4.356594060312085,8.640378437743102,0.48,0.38222222222222224,-0.6522222222222223,0.010619339747360935,0.020395535635885663,-0.03070838652567427
1589551450.7879713,0.28990024252962976,-4.270224454308332,8.649975060632407,0.48,0.38222222222222224,-0.6522222222222223,0.003291535588395531,0.012020902311353774,-0.03489570318794021
1589551450.7979712,0.2395218035449726,-4.261912785820109,8.69191278582011,0.48,0.38222222222222224,-0.6522222222222223,5.2163141322456946e-05,0.00955666133585582,-0.038492056235310705
1589551450.8079712,0.23203505703014835,-4.291859771879406,8.721859771879407,0.48,0.38222222222222224,-0.6522222222222223,0.0008688404972342941,0.005473274556296633,-0.04339212037078172
