time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551809.9747155,-0.07,-4.11,9.08,0.4833333333333333,0.31222222222222223,-0.6677777777777778,0.0,0.0,0.001090830782496456
1589551809.9847155,-0.07790714395768066,-4.123721431873042,9.065814287915362,0.4688888888888889,0.32666666666666666,-0.6611111111111111,-0.0034501424122675645,-0.005860099156690041,0.003500787526918933
1589551809.9947155,-0.06642567513422551,-4.103574324865774,9.035702700536902,0.4688888888888889,0.32666666666666666,-0.6611111111111111,-0.00019494917951146695,-0.0028825939884664343,0.004558272309497291
1589551810.0047154,-0.052981328632101934,-4.117018671367898,8.981925314528409,0.4688888888888889,0.32666666666666666,-0.6611111111111111,-0.0009282245302647141,-0.0014160432869599396,0.005291547660250538
1589551810.0147154,-0.07415612672333158,-4.102770751148888,9.017229248851113,0.4688888888888889,0.32666666666666666,-0.6611111111111111,0.000939709750304249,0.003725855444065989,0.003423613379681575
1589551810.0247154,-0.09974256781487657,-4.119828378543251,9.000171621456749,0.4688888888888889,0.32666666666666666,-0.6611111111111111,9.360498397932007e-06,0.0065169031997849396,0.004353962631587892
1589551810.0347154,-0.098241358738208,-4.111758641261792,8.996482717476416,0.4833333333333333,0.32,-0.6533333333333333,-0.0012826687848695696,0.0030204571133740283,0.005262315910109166
1589551810.0447154,-0.09042171594764906,-4.119578284052351,8.980843431895298,0.4833333333333333,0.32,-0.6533333333333333,-0.0021356594912763866,-0.002950477831473691,0.004409325203702349
1589551810.0547154,-0.08,-4.126110157334023,8.967779685331955,0.4833333333333333,0.32,-0.6533333333333333,-0.0004543567646291181,-0.0012729480357346755,0.0023938195709486913
1589551810.0647154,-0.07720575414123801,-4.11,9.004191368788144,0.4833333333333333,0.32,-0.6533333333333333,0.002181661564992912,-0.006240179755318653,0.002967687407829286
1589551810.0747154,-0.061969267654751525,-4.11,9.027046098517872,0.4833333333333333,0.32,-0.6533333333333333,0.002181661564992912,-0.004578136907663581,0.0013056445601742125
1589551810.0847154,-0.06780568082241553,-4.141222723289663,9.053417042467247,0.4928736098940634,0.313928914915899,-0.6533333333333333,-0.00037274151083702047,-0.0018089200541558915,0.002793766166383078
1589551810.0947154,-0.06,-4.11,9.042947778056742,0.4955555555555556,0.31222222222222223,-0.6533333333333333,0.0041068971039623665,-0.0006634540724573599,0.0020961862229850925
1589551810.1047153,-0.062033371535129465,-4.11203337153513,8.965083428837824,0.4955555555555556,0.31222222222222223,-0.6533333333333333,0.0012017339956350206,0.004252419916847259,0.0009799275693578914
1589551810.1147153,-0.07832792680794856,-4.128327926807948,9.005819817019871,0.4955555555555556,0.31222222222222223,-0.6533333333333333,0.002090464119569071,0.0033636897929132086,9.119744542384072e-05
1589551810.1247153,-0.08,-4.111747247951118,9.037379128073322,0.4955555555555556,0.31222222222222223,-0.6533333333333333,0.0011861283749831134,0.005263558727508964,-0.0029865995700293956
1589551810.1347153,-0.08577450287675381,-4.12,9.035633996164329,0.4633333333333333,0.3333333333333333,-0.6533333333333333,-0.001874374742767101,0.002181661564992912,-0.0028115621141506517
1589551810.1447153,-0.06037246391440396,-4.12,9.069503381447461,0.4633333333333333,0.3333333333333333,-0.6533333333333333,-2.7086340213397335e-05,0.002181661564992912,-4.0629510320096436e-05
1589551810.1547153,-0.08357155078993897,-4.112142816403354,8.952142246050306,0.4633333333333333,0.3333333333333333,-0.6533333333333333,0.0,0.0038958331111825176,-0.0017141715461896055
1589551810.1647153,-0.08,-4.112828438948996,8.974714064914993,0.4633333333333333,0.3333333333333333,-0.6533333333333333,0.0012965206672948604,0.00337533728988857,-0.003272492347489368
1589551810.1747153,-0.08,-4.137446246551757,9.01574374425293,0.4633333333333333,0.3333333333333333,-0.6533333333333333,0.0030867781560061022,0.004270466034244191,-0.003272492347489368
1589551810.1847153,-0.1,-4.111192992370727,9.035228030517095,0.4755555555555556,0.31222222222222223,-0.6533333333333333,0.0008305602222421448,0.004233187849858668,-0.0012209660626236116
1589551810.1947153,-0.1,-4.119094094376943,9.00362362249223,0.4755555555555556,0.31222222222222223,-0.6533333333333333,-0.0008931928345629356,0.0033713113214561283,-0.0020828425910261517
1589551810.2047153,-0.08156984882418813,-4.101569848824188,8.954709546472564,0.4755555555555556,0.31222222222222223,-0.6533333333333333,-0.001262074724625484,-0.001433318666754512,-0.0023529055071219397
1589551810.2147152,-0.08786780227243525,-4.112132197727565,8.985330494318912,0.4755555555555556,0.31222222222222223,-0.6533333333333333,-0.0024142482565525742,-0.003156199001709537,-0.003272492347489368
1589551810.2247152,-0.07246994254666936,-4.12753005745333,9.023825143633326,0.4755555555555556,0.31222222222222223,-0.6533333333333333,-0.004093894193895361,-0.002316376033038143,-0.003272492347489368
1589551810.2347152,-0.07,-4.115117802430006,9.022558901215001,0.4813430768327757,0.32297047602277396,-0.6855780947349885,-0.0035516251689586146,-0.002181661564992912,-0.004084190308516577
1589551810.2447152,-0.08923695329450725,-4.129236953294507,9.015421719767042,0.4833333333333333,0.32666666666666666,-0.6966666666666667,-0.0030227858970391687,-0.0053709184289988795,-0.0011740662659798558
1589551810.2547152,-0.08078407783240925,-4.119607961083796,8.962352233497228,0.4833333333333333,0.32666666666666666,-0.6966666666666667,0.00012829443531976574,-0.004192263882892803,-0.002224426376766167
1589551810.2647152,-0.0980383955990128,-4.11,9.021961604400987,0.4833333333333333,0.32666666666666666,-0.6966666666666667,0.0027375477315700262,-0.00032096676955160517,-0.0031655034243054997
1589551810.2747152,-0.08223440532037152,-4.11,9.037765594679628,0.4833333333333333,0.32666666666666666,-0.6966666666666667,-0.0015723220389841346,-0.0029068886318841013,-0.0023035294701946674
1589551810.2847152,-0.0882015430078737,-4.110899228496064,9.029100771503936,0.4755555555555556,0.32,-0.6466666666666666,-0.003076311122688633,-0.001287012007297191,-9.809061240036754e-05
1589551810.2947152,-0.07156442752027925,-4.119217786239861,9.020782213760139,0.4755555555555556,0.32,-0.6466666666666666,-0.0012614833521069763,-0.0031018397778788476,-0.0010055044976911957
1589551810.3047152,-0.07054398833659849,-4.139456011663401,8.951087976673197,0.4755555555555556,0.32,-0.6466666666666666,-0.001090830782496456,-0.0010611608213524227,-0.0011205007436404892
1589551810.3147151,-0.08965328716570231,-4.120346712834298,8.989306574331405,0.4755555555555556,0.32,-0.6466666666666666,-0.001090830782496456,-1.8910251616925666e-05,-0.0021627513133759863
1589551810.3247151,-0.09,-4.111913205694649,9.022347177221404,0.4755555555555556,0.32,-0.6466666666666666,-0.0037372280304946324,0.0,-0.0012995291489935196
1589551810.3347151,-0.08,-4.129633337395755,9.029633337395754,0.4688888888888889,0.32666666666666666,-0.6533333333333333,-0.0010708324397214369,0.0010708324397214369,-0.00222165825054295
1589551810.344715,-0.08,-4.115028465971412,9.015028465971412,0.4688888888888889,0.32666666666666666,-0.6533333333333333,-0.00027426027351761624,0.00027426027351761624,-0.0038148025829505914
1589551810.354715,-0.07939584348987956,-4.12969792174494,8.932416626040482,0.4688888888888889,0.32666666666666666,-0.6533333333333333,-0.002148709939058662,-0.0023464196946641623,-0.0043303715040515734
1589551810.364715,-0.06424931838289727,-4.122124659191448,8.993002726468411,0.4688888888888889,0.32666666666666666,-0.6533333333333333,-0.0013225951473310766,-0.006476993653302088,-0.0035042567123239887
1589551810.374715,-0.07597205314137512,-4.104027946858625,9.04194410628275,0.4688888888888889,0.32666666666666666,-0.6533333333333333,-0.002833111505124575,-0.0032801136709048936,-0.0024013519861753084
1589551810.384715,-0.0897851379245637,-4.119570275849128,9.089570275849127,0.4833333333333333,0.32,-0.6466666666666666,-0.0010673929659087576,-0.0021582237484052136,-0.0032256167143139714
1589551810.394715,-0.08,-4.100052686549843,9.069262388302194,0.4833333333333333,0.32,-0.6466666666666666,5.747211039264141e-06,-0.001090830782496456,-0.0010793363604179277
1589551810.404715,-0.08,-4.1097876291052575,8.9329731925264,0.4833333333333333,0.32,-0.6466666666666666,0.0010676647115672635,-0.001090830782496456,0.001044498640638071
1589551810.414715,-0.11962622238319448,-4.129813111191597,8.969626222383194,0.4833333333333333,0.32,-0.6466666666666666,-0.0021510819552264413,0.0021510819552264413,0.001090830782496456
1589551810.424715,-0.07366707548221652,-4.114555691827405,9.016332924517783,0.4833333333333333,0.32,-0.6466666666666666,-0.000496948888090146,0.0038663742418956776,0.001090830782496456
1589551810.434715,-0.08032853165476335,-4.1296714683452365,9.02901440503571,0.4755555555555556,0.3388888888888889,-0.64,0.0011983425151085628,0.00439916037418986,7.167448840807122e-05
1589551810.444715,-0.08959274909669912,-4.12,8.996741992773593,0.4755555555555556,0.3388888888888889,-0.64,0.004318898947833816,0.005409729730330271,0.0021372373828409037
1589551810.454715,-0.08103068160940657,-4.12,8.928245452875252,0.4755555555555556,0.3388888888888889,-0.64,0.0033849222701387363,0.004475753052635192,0.0012032607051458242
1589551810.464715,-0.055136021565764345,-4.12,8.969727956868471,0.4755555555555556,0.3388888888888889,-0.64,0.003272492347489368,0.0007470040564668528,-0.0007173287542630296
1589551810.474715,-0.06657213674113178,-4.12,9.007620227901887,0.4755555555555556,0.3388888888888889,-0.64,0.003272492347489368,0.0006025798962989017,0.00011432901010134753
1589551810.484715,-0.07448984365862217,-4.114489843658623,9.046530469024134,0.48351467027087913,0.3284808157996197,-0.6553059898371607,0.0014692979014264713,-0.0007123636635664409,0.001090830782496456
