time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551790.5010517,0.0,-4.12,9.07,0.4711111111111111,0.3088888888888889,-0.6555555555555556,0.004363323129985824,0.001090830782496456,-0.001090830782496456
1589551790.5110517,0.009670078849080095,-4.13934015769816,9.002309448056439,0.4711111111111111,0.3088888888888889,-0.6555555555555556,0.0033084811622113774,0.0032005147180453495,-0.001090830782496456
1589551790.5210516,0.007214325529542921,-4.1136071627647715,9.044428651059086,0.4711111111111111,0.3088888888888889,-0.6555555555555556,0.005847634330611052,0.008637035788081785,-0.002181661564992912
1589551790.5310516,0.02,-4.125457022822754,9.097285114113772,0.4777808056722556,0.3198029345343981,-0.6519175403403857,0.007735522390148026,0.007735522390148026,-0.003967468107746846
1589551790.5410516,0.0012558692794090026,-4.111255869279409,9.073139673198522,0.4833333333333333,0.3288888888888889,-0.6488888888888888,0.007193145651384788,0.009237813129500602,-0.00392065330389542
1589551790.5510516,-0.0169978961604929,-4.096004207679014,8.99898527312345,0.4833333333333333,0.3288888888888889,-0.6488888888888888,0.0031618028162126778,0.007197647218159988,-0.0018541828369543975
1589551790.5610516,-0.001627255588472933,-4.126745488823055,8.97511823323458,0.4833333333333333,0.3288888888888889,-0.6488888888888888,-0.003551648665703247,-0.001192481052020769,-0.001090830782496456
1589551790.5710516,0.012773540585215903,-4.144452918829568,9.004452918829568,0.4833333333333333,0.3288888888888889,-0.6488888888888888,-0.004849061223110932,-0.003455684095928801,-0.0007882844378107818
1589551790.5810516,0.005174605939214491,-4.134941798020262,8.99,0.4772933579752355,0.31571076083485733,-0.6521834209023968,-0.0016552927270748713,-0.0016298973226346217,-0.0005390665401381656
1589551790.5910516,-0.003948115419741811,-4.121844346259225,9.014207538321033,0.4711111111111111,0.3022222222222222,-0.6555555555555556,-0.0006601581992261276,-0.002181661564992912,-0.001090830782496456
1589551790.6010516,-0.004722454773777891,-4.114722454773778,8.96388563316711,0.4711111111111111,0.3022222222222222,-0.6555555555555556,0.0020000086392141002,-0.0011513817577560599,0.00045458892835882245
1589551790.6110516,-0.005784486127393513,-4.115784486127394,8.932155138726065,0.4711111111111111,0.3022222222222222,-0.6555555555555556,0.00315494776434228,-0.00045984122962799994,0.0008021378761089121
1589551790.6210515,0.004767538152135336,-4.11953507630427,9.013837690760676,0.4711111111111111,0.3022222222222222,-0.6555555555555556,-0.003640404161152848,-0.006291408155571952,-0.0021309462571115555
1589551790.6310515,0.01,-4.13,9.05820061436673,0.47667240994538956,0.30778352105650075,-0.6585889912833438,-0.009124849758343389,-0.011502793847171617,-0.0022798028269105696
1589551790.6410515,0.01,-4.124499777574863,9.091000444850273,0.4833333333333333,0.3144444444444445,-0.6622222222222223,-0.009708345438581345,-0.011508289018156167,-0.002290793168879671
1589551790.6510515,0.021364841210302576,-4.114317579394849,9.043175793948487,0.4833333333333333,0.3144444444444445,-0.6622222222222223,-0.007486934396933415,-0.00951971488138455,-0.004512204210527601
1589551790.6610515,0.03,-4.103669317598769,9.018992047203694,0.4833333333333333,0.3144444444444445,-0.6622222222222223,-0.0044732737237371985,-0.005564104506233654,-0.006835294559976638
1589551790.6710515,0.02486168947055324,-4.11541493158834,9.035138310529446,0.4833333333333333,0.3144444444444445,-0.6622222222222223,-0.0049540005361532235,-0.005484328589095061,-0.009317323666139047
1589551790.6810515,0.02,-4.123243191202585,9.029864786803875,0.47920417240157936,0.32082587497533693,-0.6618468439556991,-0.006544984694978735,-0.005807931192212362,-0.011645361327730933
1589551790.6910515,0.02,-4.1165581561835065,9.001255791755325,0.4711111111111111,0.3333333333333333,-0.6611111111111111,-0.005591139542793595,-0.004363323129985824,-0.013566891966050041
1589551790.7010515,0.020932352527101225,-4.138135294945798,8.965338237364495,0.4711111111111111,0.3333333333333333,-0.6611111111111111,-0.0020799576813228743,-0.0039565075953056725,-0.015068223187610308
1589551790.7110515,0.03,-4.12,8.935062839410396,0.4711111111111111,0.3333333333333333,-0.6611111111111111,-0.0005431304858077776,0.0021908011867547133,-0.012542269093268792
1589551790.7210515,0.015413412436167017,-4.115137804145389,8.964586587563833,0.4711111111111111,0.3333333333333333,-0.6611111111111111,0.0005303832908736336,0.005424089711733091,-0.013059905189208281
1589551790.7310514,-0.0044617550733066025,-4.1189235101466135,8.99338526521992,0.48300912463992873,0.3249055737504209,-0.6586323582926075,-0.0003692751508803161,0.007031686672770993,-0.013207396216869411
1589551790.7410514,-0.005114211378116486,-4.13,9.019771577243766,0.4977777777777778,0.3144444444444445,-0.6555555555555556,-0.0027146184275450595,0.004438074302162307,-0.011999138607461015
1589551790.7510514,0.003389766216135279,-4.13,9.009661402703188,0.4977777777777778,0.3144444444444445,-0.6555555555555556,-0.004751556881100127,-0.0018672982847250618,-0.011259606340655636
1589551790.7610514,0.02431430539237532,-4.13,9.002207187132845,0.4977777777777778,0.3144444444444445,-0.6555555555555556,-0.008806901848879542,-0.008416539725078094,-0.009817477042468105
1589551790.7710514,0.05,-4.1153722390402505,9.064875920319917,0.4977777777777778,0.3144444444444445,-0.6555555555555556,-0.011440188222761024,-0.012476879031450429,-0.011944998633653963
1589551790.7810514,0.05,-4.104097398566672,9.07,0.49185931318147336,0.3171760434888927,-0.6528239565111074,-0.009764354365119509,-0.012589889864140575,-0.016862541263263732
1589551790.7910514,0.04581972917619455,-4.101639458352389,9.019836750114335,0.4833333333333333,0.3211111111111111,-0.6488888888888888,-0.005176994266845094,-0.007814652641215886,-0.023917762533077824
1589551790.8010514,0.02782654629273915,-4.106231271609681,8.929710910487898,0.4833333333333333,0.3211111111111111,-0.6488888888888888,-0.0019445745441717941,-0.005659706159433686,-0.03190271448708805
1589551790.8110514,0.01,-4.135554315034326,8.933325890205953,0.4833333333333333,0.3211111111111111,-0.6488888888888888,-0.00060588178151251,-0.003151559566960804,-0.038300010167904526
1589551790.8210514,0.005632931621199873,-4.1487341367576,8.9643670683788,0.4833333333333333,0.3211111111111111,-0.6488888888888888,-0.00013808425912404136,0.0006765780051243317,-0.03688804186144138
1589551790.8310513,0.00531022868285765,-4.16,8.991240914731431,0.48185826981031726,0.3193410348834919,-0.6468237999566664,0.0013804588279642926,0.005232207266389334,-0.03062984575724393
1589551790.8410513,0.017006295729113493,-4.154012591458227,9.038025182916455,0.4777777777777778,0.3144444444444445,-0.6411111111111111,0.003161348996705145,0.009595190340899657,-0.018550990877555008
1589551790.8510513,0.01,-4.14,8.988591478696742,0.4777777777777778,0.3144444444444445,-0.6411111111111111,0.005921215393388782,0.012779615729734418,-0.00904006190133855
