time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550823.8723495,-0.08,-4.13,8.91,0.5111111111111111,0.32,-0.6,0.003272492347489368,0.00545415391248228,0.004363323129985824
1589550823.8823495,-0.11974980453479281,-4.120062548866302,8.790750586395621,0.5111111111111111,0.32,-0.6,0.003272492347489368,0.007622169431720741,0.007615346408843515
1589550823.8923495,-0.12661766217744422,-4.106911689112779,8.84691168911278,0.5111111111111111,0.32,-0.6,-0.002213734928187523,-0.004395396493180435,0.006913940516343323
1589550823.9023495,-0.08289028332382581,-4.158554858338087,8.883092476389681,0.5155780214517617,0.3241233018529082,-0.6109954716077552,-0.004520963630974093,-0.009738656791973969,0.00831048916547674
1589550823.9123495,-0.014312676123043405,-4.171374647753913,8.861374647753914,0.5255555555555556,0.3333333333333333,-0.6355555555555555,0.0036429651288141488,-0.008356173478646867,0.007735782683145734
1589550823.9223495,-0.04654773063383949,-4.1275892020246205,8.780356808098482,0.5255555555555556,0.3333333333333333,-0.6355555555555555,0.007184546128578899,-0.004814592478882117,0.004100345865793402
1589550823.9323494,-0.06272108484592656,-4.1209183727311105,8.753673490924442,0.5255555555555556,0.3333333333333333,-0.6355555555555555,0.0037659620453435977,-0.005057150676820117,0.0005936486223442616
1589550823.9423494,-0.05333071866128791,-4.14,8.839992155983863,0.5255555555555556,0.3333333333333333,-0.6355555555555555,-0.00036418069378280754,-0.0021833728638448783,-0.0007283613875656151
1589550823.9523494,-0.06190477645692632,-4.14,8.865714329370778,0.5255555555555556,0.3307936313907649,-0.6393651084694082,0.0006752730238985029,0.0030127770821888177,0.001142767168498029
1589550823.9623494,-0.07360041938490215,-4.132799161230196,8.90800209692451,0.5255555555555556,0.32,-0.6555555555555556,-0.001090830782496456,0.008115964012958022,-0.0017015130295100825
1589550823.9723494,-0.08931451612903225,-4.123104838709677,8.899637096774194,0.5255555555555556,0.32,-0.6555555555555556,-0.0017682015103369973,0.0115856785528051,0.0004134600546559147
1589550823.9823494,-0.10184610688717464,-4.13,8.829025750596593,0.5255555555555556,0.32,-0.6555555555555556,-0.003272492347489368,0.011014581948871132,-0.0004978629421860732
1589550823.9923494,-0.07690963132098498,-4.13,8.883090368679015,0.5255555555555556,0.32,-0.6555555555555556,-0.003272492347489368,0.004442833127182532,0.0007537238540632069
1589550824.0023494,-0.07189783857273661,-4.128102161427264,8.880510807136318,0.5255555555555556,0.32,-0.6545012007929241,-0.003272492347489368,0.0011465511973177975,0.0
1589550824.0123494,-0.07672845845743043,-4.113456916914861,8.823642292287152,0.5255555555555556,0.32,-0.65,-0.003272492347489368,-0.005056841457914787,-0.00035686982208508376
1589550824.0223494,-0.07,-4.10749369057634,8.775012618847319,0.5255555555555556,0.32,-0.65,-0.0038174489045010576,-0.009816559373995027,-0.001363309061002301
1589550824.0323493,-0.07,-4.1274662306947505,8.7350675386105,0.5255555555555556,0.32,-0.65,-0.005269893008888252,-0.012721447582769416,-0.0020895311131958983
1589550824.0423493,-0.07452564705168832,-4.133649568632208,8.780072627477143,0.5255555555555556,0.32,-0.65,-0.005255100822139993,-0.008129486988944787,0.0015845022939660514
1589550824.0523493,-0.055447060785711044,-4.146368626142859,8.850027443785725,0.5255555555555556,0.32,-0.65,-0.004561383849291921,-0.006048336070400572,-0.0004966486245781632
1589550824.0623493,-0.06286788990825688,-4.139044036697247,8.907132110091743,0.5255555555555556,0.32666666666666666,-0.6355555555555555,-0.00316821292773145,0.00228594098475083,0.00020855883951583618
1589550824.0723493,-0.08852110091743119,-4.1304929663608565,8.88147889908257,0.5255555555555556,0.32666666666666666,-0.6355555555555555,-0.0022354358531086393,0.0032187180593736407,0.002074112988761457
1589550824.0823493,-0.09208629901462351,-4.1337411029561295,8.818345196058495,0.5255555555555556,0.32666666666666666,-0.6355555555555555,-0.00022757991866433427,0.00040809102650345304,0.00040809102650345304
1589550824.0923493,-0.09984045404965707,-4.110478637851029,8.849361816198629,0.5255555555555556,0.32666666666666666,-0.6355555555555555,-0.001073427019110783,-0.0021294502748358925,-0.0021294502748358925
1589550824.1023493,-0.08794645253184154,-4.14,8.91,0.5263541573487283,0.32735118248938616,-0.6361259854078217,-0.003272492347489368,-0.007217006532454206,-0.001090830782496456
1589550824.1123493,-0.07063001878496378,-4.14,8.91,0.5330883260280697,0.33312332707167874,-0.6409361058930656,-0.003272492347489368,-0.012883796224700622,-0.001090830782496456
1589550824.1223493,-0.06444061538461539,-4.137220307692307,8.830542153846153,0.5333333333333333,0.3333333333333333,-0.6411111111111111,-0.0029692749539794302,-0.012967930598414175,0.001090830782496456
1589550824.1323493,-0.05183670134538918,-4.13,8.789183506726946,0.5333333333333333,0.3333333333333333,-0.6411111111111111,-0.001179896382091324,-0.008214652749825564,0.0004897716727555034
1589550824.1423492,-0.06461126521806133,-4.132305632609031,8.83,0.5333333333333333,0.3333333333333333,-0.6411111111111111,0.002014964835960234,-0.0005878197778848023,-0.002181661564992912
1589550824.1523492,-0.07947637125278179,-4.14,8.832094514988873,0.5329260665299413,0.3326351616703757,-0.6408202062515453,-0.0023530186718126195,0.001147949818103025,-0.0020674234937797737
1589550824.1623492,-0.07331995263811478,-4.138340023680942,8.873319952638115,0.5255555555555556,0.32,-0.6355555555555555,-0.005092003259073689,0.0018195109115843216,0.0
