time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551399.8369668,0.28,-4.17,8.75,0.4577777777777778,0.28,-0.6411111111111111,-0.002181661564992912,-0.004363323129985824,-0.02617993877991494
1589551399.8469667,0.2804711501606864,-4.17,8.760942300321373,0.4575683777063616,0.28036645012497835,-0.6417916613432136,-0.0022330560748383974,-0.002181661564992912,-0.026128544270069456
1589551399.8569667,0.29,-4.16719220445793,8.78280779554207,0.4533333333333333,0.2877777777777778,-0.6555555555555556,-0.0029662093666647125,-0.00095652964169429,-0.02539539097824314
1589551399.8669667,0.28668265449034014,-4.16,8.753509199393742,0.4533333333333333,0.2877777777777778,-0.6555555555555556,-0.002181661564992912,0.0032672603444269172,-0.025818072520103607
1589551399.8769667,0.28463076321958847,-4.155369236780412,8.689261526439177,0.4533333333333333,0.2877777777777778,-0.6555555555555556,-0.0019290926116739388,0.0052015849591633065,-0.02458397009078054
1589551399.8869667,0.3,-4.150936518662798,8.760100568430259,0.4533333333333333,0.2877777777777778,-0.6555555555555556,-0.0006931677421389015,0.005158649210700933,-0.022907446432425576
1589551399.8969667,0.29818949394440103,-4.17,8.835431518166796,0.4541380026913773,0.28878361447533274,-0.6543485515184896,-0.00019749557373435555,0.0063474891212443795,-0.02231495971122251
1589551399.9069667,0.2905736023096617,-4.17,8.858279193071015,0.45752284341792815,0.2930146653835212,-0.6492712904286634,-0.001028260476867449,0.005516724218111287,-0.019822665001823232
1589551399.9169667,0.29235466430392565,-4.177063992911777,8.806453356960743,0.4577777777777778,0.2933333333333333,-0.6488888888888888,-0.0018613928740467615,0.003592761038435518,-0.019891808115452977
1589551399.9269667,0.29993888215829156,-4.199816646474875,8.730611178417085,0.4577777777777778,0.2933333333333333,-0.6488888888888888,-0.0043433223630572415,0.0011108315494250385,-0.020719117945123135
1589551399.9369667,0.2739282203468423,-4.2821435593063155,8.763035889826579,0.4577777777777778,0.2933333333333333,-0.6488888888888888,-0.0028439899800129244,-0.0017531591975164687,-0.01755063067990973
1589551399.9469666,0.2620963780729154,-4.312096378072915,8.772096378072915,0.4557978651533577,0.2927510060908568,-0.6480736307494217,-0.004592002503354498,-0.0033868320341737053,-0.015271630954950384
1589551399.9569666,0.2790764063811923,-4.324458438287154,8.780764063811922,0.4388888888888889,0.2877777777777778,-0.6411111111111111,-0.006645733129970012,-0.004061077825011995,-0.014767888779994002
1589551399.9669666,0.27027225020990764,-4.271633501259445,8.692722502099075,0.4388888888888889,0.2877777777777778,-0.6411111111111111,-0.007606117586524354,-0.0011799244553489683,-0.009965966497222293
1589551399.9769666,0.2866905691445569,-4.190057365946936,8.67680530103843,0.4388888888888889,0.2877777777777778,-0.6411111111111111,-0.009454909723982375,-0.005093151007516186,-0.00799838279596092
1589551399.9869666,0.30469923037827634,-4.254699230378276,8.81797738328614,0.4388888888888889,0.2877777777777778,-0.6411111111111111,-0.008237819745082507,-0.004053292120178056,-0.006878795704963992
1589551399.9969666,0.2733570103605846,-4.218321494819707,8.71510654662263,0.4411268957959453,0.28880353094351197,-0.6411111111111111,-0.002364758076917169,0.005629502135357451,-0.007635815477475192
1589551400.0069666,0.30896145840809586,-4.201038541591904,8.875845833632384,0.4655555555555556,0.3,-0.6411111111111111,-0.004363323129985824,-0.004363323129985824,-0.007579171820607598
1589551400.0169666,0.2862383387045967,-4.212476677409193,8.758621725750563,0.4655555555555556,0.3,-0.6411111111111111,-0.0027219887562452455,-0.00313232234968039,-0.005724317508108446
1589551400.0269666,0.2838129987523834,-4.192374002495233,8.705251995009533,0.4655555555555556,0.3,-0.6411111111111111,-0.0008318672825440829,-0.004002366271400746,-0.004779256771257866
1589551400.0369666,0.2959794955993814,-4.174020504400619,8.753917982397526,0.4655555555555556,0.3,-0.6411111111111111,-0.0038123160308947525,-0.01003116983269312,-0.006106415698843016
1589551400.0469666,0.30769074352400316,-4.157690743524003,8.804226858810008,0.4663253077142212,0.3007697521586656,-0.6403413589524455,-0.0072579642701707,-0.012586167780218148,-0.008391517892084177
1589551400.0569665,0.29127562189054723,-4.137448756218905,8.763189054726368,0.4722222222222222,0.30666666666666664,-0.6344444444444445,-0.004363323129985824,-0.008796220641223412,-0.01459824645996451
1589551400.0669665,0.3055707688830045,-4.111073077792488,8.778995382181032,0.4722222222222222,0.30666666666666664,-0.6344444444444445,-0.005329631459027797,-0.009092745795686625,-0.0228999786077771
1589551400.0769665,0.2920263506313172,-4.144934123421708,8.68418445441922,0.4722222222222222,0.30666666666666664,-0.6344444444444445,-0.00828456513101726,-0.0068765455416945264,-0.029548579369753396
1589551400.0869665,0.29115589654354185,-4.181155896543542,8.742311793087083,0.4722222222222222,0.30666666666666664,-0.6344444444444445,-0.002181661564992912,0.002055572811885238,-0.04413758631228893
