time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551390.8254693,-0.11,-4.17,8.81,0.4844444444444445,0.23555555555555555,-0.6677777777777778,-0.008726646259971648,-0.011999138607461015,-0.003272492347489368
1589551390.8354692,-0.10112129551227773,-4.161121295512278,8.801121295512278,0.4844444444444445,0.23555555555555555,-0.6677777777777778,-0.0029155477616335202,-0.005219523692733201,-0.004241008763879056
1589551390.8454692,-0.1,-4.174273862153583,8.821410793230374,0.4844444444444445,0.23555555555555555,-0.6677777777777778,-0.0052957352094406985,-0.006698878363321664,-0.0035848047188738776
1589551390.8554692,-0.10801141042230326,-4.163977179155394,8.838011410422304,0.4844444444444445,0.24178665255068027,-0.6455238599380465,-0.004797166075006471,-0.005887996857502927,-0.005894220277447766
1589551390.8654692,-0.09641030593325092,-4.16,8.785641223733004,0.4844444444444445,0.2433333333333333,-0.64,-0.004363323129985824,-0.006195356743118247,-0.00802739035625067
1589551390.8754692,-0.09,-4.1258233053561195,8.70019078437321,0.4844444444444445,0.2433333333333333,-0.64,0.0002968006902049885,-0.002816885638826086,-0.011522720552086134
1589551390.8854692,-0.10439849983735482,-4.09120300032529,8.704398499837355,0.4844444444444445,0.2433333333333333,-0.64,0.001090830782496456,-0.004537610591646439,-0.016711036660768067
1589551390.8954692,-0.09139696489704155,-4.07534924122426,8.747206070205918,0.4844444444444445,0.2433333333333333,-0.64,0.0015981498659506863,-0.0034248775786653585,-0.0210807187197109
1589551390.9054692,-0.08244899566758566,-4.115646317447814,8.798299330445056,0.4766061879130017,0.24609977681501902,-0.6367724826047,0.003539636333529658,0.0011724604983981205,-0.02716688500817444
1589551390.9154692,-0.1,-4.212694860839549,8.80346102783209,0.4655555555555556,0.25,-0.6322222222222222,0.0026009890618248345,0.002936740704657101,-0.03377396633039031
1589551390.9254692,-0.08226469643430774,-4.256602955348538,8.746794089302924,0.4655555555555556,0.25,-0.6322222222222222,0.003992763042452897,0.007018215331586981,-0.03587389579320539
1589551390.9354692,-0.08623041743699524,-4.228847912815024,8.796073756932957,0.4655555555555556,0.25,-0.6322222222222222,0.002324423791562702,0.007635815477475192,-0.03259925025834451
1589551390.9454691,-0.09,-4.21,8.8403909310661,0.4655555555555556,0.25,-0.6322222222222222,0.001090830782496456,0.0053688659843351035,-0.02827631241676068
1589551390.9554691,-0.09,-4.21,8.844881011711935,0.48205007337265005,0.25,-0.6322222222222222,-2.595921747530804e-05,0.002155702347517604,-0.021712778780027885
1589551390.9654691,-0.08288684850121524,-4.21,8.854226302997569,0.4977777777777778,0.25,-0.6322222222222222,0.0012369426021341127,0.001090830782496456,-0.016677368058399773
1589551390.975469,-0.08,-4.185669569310425,8.730237702988937,0.4977777777777778,0.25,-0.6322222222222222,0.002181661564992912,0.0019755102074159162,-0.012823744037768998
1589551390.985469,-0.08819946808510638,-4.204598404255319,8.716398936170213,0.4977777777777778,0.25,-0.6322222222222222,0.0012872383462597804,0.0012872383462597804,-0.009315868951261621
