time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550758.0856113,0.27,-4.17,8.75,0.4622222222222222,0.31555555555555553,-0.6311111111111111,0.002181661564992912,-0.003272492347489368,-0.008726646259971648
1589550758.0956113,0.26052664130871755,-4.158946717382565,8.822633206543587,0.4622222222222222,0.31555555555555553,-0.6311111111111111,5.744765508833425e-05,-0.008726646259971648,-0.0075209201672985235
1589550758.1056113,0.26701193679067325,-4.145976126418653,8.855059683953366,0.4622222222222222,0.31555555555555553,-0.6311111111111111,0.000764883649618576,-0.008726646259971648,-0.00610604817823804
1589550758.1156113,0.2776275587630257,-4.1552551175260515,8.908137793815127,0.45120463734229627,0.3121655294386553,-0.6311111111111111,-0.0005732443963053409,-0.009558683849372548,-0.0029580411442795846
1589550758.1256113,0.28,-4.128541431983058,8.857082863966115,0.4477777777777778,0.3111111111111111,-0.6311111111111111,0.001482867294963979,-0.0046700808875472346,-0.005613259001606824
1589550758.1356113,0.28980401038835535,-4.149412031165067,8.741959896116446,0.4477777777777778,0.3111111111111111,-0.6311111111111111,4.2758300286295774e-05,0.0031442174466304804,-0.003336629797918812
1589550758.1456113,0.281613558358212,-4.1080677917910595,8.78193220820894,0.4477777777777778,0.3111111111111111,-0.6311111111111111,-0.0009148188698472481,0.0023576734776421197,-0.0023576734776421197
1589550758.1556113,0.28,-4.116345978172028,8.822691956344055,0.4477777777777778,0.3111111111111111,-0.6311111111111111,-0.00019929597449331855,0.007530870413011736,-0.005747800797005461
1589550758.1656113,0.2951387450133345,-4.112430627493333,8.845138745013335,0.463757564180742,0.3254088147348159,-0.6269059041629627,0.0,0.006249574899635147,-0.006544984694978735
1589550758.1756113,0.2942601188265874,-4.11,8.861479762346825,0.4688888888888889,0.33,-0.6255555555555555,0.0006261239071830289,0.00545415391248228,-0.00967560423089388
1589550758.1856112,0.2969406692970919,-4.082237322811633,8.807533976326171,0.4688888888888889,0.33,-0.6255555555555555,0.001090830782496456,0.003182825196363508,-0.015784686467658966
1589550758.1956112,0.293854982792707,-4.076145017207293,8.816870103243758,0.4688888888888889,0.33,-0.6255555555555555,-0.0009201213961092154,-0.0004996080064813158,-0.022145514270023193
1589550758.2056112,0.2825573770491803,-4.072557377049181,8.854885245901638,0.4688888888888889,0.33,-0.6255555555555555,-0.0013697973432660413,-0.0029935257867197826,-0.02833656488432597
1589550758.2156112,0.30939298295054246,-4.079797660983514,8.87959532196703,0.4547367119127017,0.3234682260109905,-0.6255555555555555,-0.003228348821952806,-0.0011349743080330183,-0.032658708186588836
1589550758.2256112,0.2822850932233776,-4.144668115812119,8.907714906776622,0.4544444444444444,0.3233333333333333,-0.6255555555555555,-0.00528797724388666,-0.001090830782496456,-0.03474040837129097
1589550758.2356112,0.2972202117678595,-4.115559576464281,8.763628199973194,0.4544444444444444,0.3233333333333333,-0.6255555555555555,-0.0016972864969845,0.0017268197791268788,-0.03772423560150993
1589550758.2456112,0.05311856857625555,-3.936268622331439,8.511406082015052,0.4544444444444444,0.3233333333333333,-0.6255555555555555,-0.004083118171649881,-0.0038029132133139388,-0.03718164825765815
1589550758.2556112,0.3418093502081737,-4.175843569401579,8.937726246452764,0.4544444444444444,0.3233333333333333,-0.6255555555555555,-0.010468242777014171,-0.01744529380218942,-0.032727589714144974
1589550758.2656112,0.3122056938541456,-3.9825768512896627,8.638515370257933,0.4688888888888889,0.3233333333333333,-0.6311111111111111,0.0023008044535351617,0.022054901427013617,-0.028806957296303528
1589550758.2756112,0.21317007353437226,-3.8882572128898785,8.619651442577975,0.4688888888888889,0.3233333333333333,-0.6311111111111111,-0.010045607341715154,-0.0026379221634870095,-0.03446572936912659
1589550758.2856112,0.11413445321459892,-3.7939375744900943,8.600787514898018,0.4688888888888889,0.3233333333333333,-0.6311111111111111,-0.02239201913696547,-0.027330745753987633,-0.04012450144194966
1589550758.2956111,0.4848088281007149,-4.068704000382583,9.157408000765166,0.4688888888888889,0.3233333333333333,-0.6311111111111111,-0.01871408225556729,-0.02521657721226414,-0.03931239790815431
1589550758.3056111,0.3424742106908409,-3.906721631759925,8.904329868708972,0.4688888888888889,0.3233333333333333,-0.6311111111111111,-0.011670764101820476,-0.007046540095792888,-0.03583322856956278
1589550758.3156111,0.32631075359864525,-3.86,8.93524301439458,0.47960808479944805,0.32918016746636564,-0.6077237745789821,-0.016514279027553813,-0.020358695524511264,-0.029166469052670264
1589550758.325611,0.3198603442676194,-3.8194879289812707,8.90906896178413,0.4811111111111111,0.33,-0.6044444444444445,-0.02181661564992912,-0.017432980417032243,-0.018488265019434357
1589550758.335611,0.29261578434556673,-3.719591209267078,8.72743856230378,0.4811111111111111,0.33,-0.6044444444444445,-0.02181661564992912,-0.013470419801226343,-0.0075912233259681355
1589550758.345611,0.2713579822016815,-3.7286420177983186,8.737963026697479,0.4811111111111111,0.33,-0.6044444444444445,-0.027917201708604903,-0.023257612821083788,0.007689716108598106
1589550758.355611,0.22062152114096073,-3.6641620281879477,8.781148732382531,0.4811111111111111,0.33,-0.6044444444444445,-0.0346456828970084,-0.03566871624025164,0.025783441758530305
1589550758.365611,0.12,-3.48,8.82,0.44222222222222224,0.33,-0.6177777777777778,-0.04145156973486533,-0.05126904677733343,0.06872233929727672
1589550758.375611,0.09047119656252275,-3.3323559828126137,8.830737746704537,0.44222222222222224,0.33,-0.6177777777777778,-0.03910895680687353,-0.05009774031333753,0.0821923636332296
1589550758.385611,-0.10058977332630471,-2.7318599894570377,8.85539209277807,0.44222222222222224,0.33,-0.6177777777777778,-0.03423285758706416,-0.04640307894329078,0.1410169222706141
1589550758.395611,-0.18173821719423666,-2.487934554298559,8.958589011312966,0.44222222222222224,0.33,-0.6177777777777778,-0.02349412422549539,-0.038576145098231984,0.22941356770639604
1589550758.405611,-0.10177654418588664,-2.5925213968995977,8.992492867700134,0.44222222222222224,0.33,-0.6177777777777778,-0.008257813616231378,-0.026217452140444547,0.3242986336559668
1589550758.415611,-0.02066376926116159,-2.6637758461741075,8.96,0.4633472350264133,0.3205301666739833,-0.6177777777777778,-0.005757425844768599,-0.02178041265280162,0.43095530594902653
1589550758.425611,0.0,-2.703757956762509,8.879363064856237,0.4744444444444445,0.31555555555555553,-0.6177777777777778,-0.0025047424989175764,-0.023640456857933805,0.5226191066701722
1589550758.435611,0.043247401531728666,-2.764597921225383,8.831350519693654,0.4744444444444445,0.31555555555555553,-0.6177777777777778,-0.0009435119370758803,-0.034376908522756704,0.6142321637902147
1589550758.445611,0.11596436399939232,-2.720526727000456,8.904209909499317,0.4744444444444445,0.31555555555555553,-0.6177777777777778,-0.0037891792374341376,-0.035097966337403814,0.6698271313219134
1589550758.455611,0.09445249343832021,-2.7739855118110235,8.891561994750656,0.4744444444444445,0.31555555555555553,-0.6177777777777778,-0.003587796842016323,-0.03180447988800859,0.705955471286255
1589550758.465611,0.05356919517228441,-2.826430804827716,8.827138390344569,0.4744444444444445,0.31555555555555553,-0.6373561517242338,-0.003272492347489368,-0.035348517828605444,0.75607892263355
1589550758.475611,0.012838420501327615,-2.8671615794986725,8.82,0.4744444444444445,0.31555555555555553,-0.64,0.004834906621178842,-0.062346462470554725,0.8019368810258672
1589550758.485611,0.0019279450694904034,-2.934576439444077,8.852288219722038,0.4744444444444445,0.31555555555555553,-0.64,0.01337887530906422,-0.05291219637222809,0.8552230196607368
1589550758.495611,0.031222243491577335,-2.786083221669219,8.766333269525267,0.4744444444444445,0.31555555555555553,-0.64,0.0016483572352655115,-0.04081221531255363,0.9063773840287765
1589550758.505611,0.053701241690706135,-2.8222074501442367,8.82905807098959,0.4744444444444445,0.31555555555555553,-0.64,0.003049346103133201,-0.048641092723628175,0.9413018659909531
1589550758.515611,-0.03628940854611777,-2.9475358259510163,8.773710591453883,0.4744444444444445,0.3281996193040357,-0.6205475942331075,0.0035444184421098692,-0.04199229552009188,0.9771218342342474
1589550758.525611,-0.09349751221070891,-2.9513004975578583,8.838295521979276,0.4744444444444445,0.33,-0.6177777777777778,0.003272492347489368,-0.044156612974885406,1.0129218026557045
1589550758.535611,-0.11958765672287074,-3.0805843781524715,8.876116875630494,0.4744444444444445,0.33,-0.6177777777777778,0.006121401535526841,-0.053983016943476486,1.0455219846525587
1589550758.545611,-0.17393381640640135,-3.176360289843841,8.90757352656256,0.4744444444444445,0.33,-0.6177777777777778,0.001884892358037139,-0.0454860416427865,1.1053364183554868
1589550758.555611,-0.20860396130815292,-3.172849009672962,8.852792077383695,0.4744444444444445,0.33,-0.6177777777777778,-0.00046927329231708447,-0.04363323129985824,1.1536793773838543
1589550758.565611,-0.17769697744264812,-3.254606045114704,8.923066649626174,0.48666531762767945,0.2914572461144127,-0.6290585837930716,-0.002936648350424513,-0.0556310454913906,1.2221443215206829
1589550758.5756109,-0.17659636467013734,-3.2831927293402745,8.893825447309037,0.4888888888888889,0.28444444444444444,-0.6311111111111111,-0.002552940584013578,-0.06285089381664269,1.2560127133966756
1589550758.5856109,-0.21364388011221025,-3.2698136719326736,9.024761848516167,0.4888888888888889,0.28444444444444444,-0.6311111111111111,0.007360281252952095,-0.07645978097049314,1.2774441472599427
1589550758.5956109,-0.28345117636871925,-3.2981794116919425,8.95491823557062,0.4888888888888889,0.28444444444444444,-0.6311111111111111,0.031156886271801864,-0.06515339767476389,1.3058815904014176
1589550758.6056108,-0.2799738236082198,-3.156465980996352,8.749790588865759,0.4888888888888889,0.28444444444444444,-0.6311111111111111,0.012330387652507498,-0.05489848678240496,1.3373899487559764
1589550758.6156108,-0.3205344557556774,-3.2099457433717418,8.944329902673678,0.508140110129147,0.28444444444444444,-0.6375281848578638,0.0007874934273571153,-0.07440969352582912,1.3745574676235437
1589550758.6256108,-0.3628625863300786,-3.26,8.882341033579424,0.5155555555555555,0.28444444444444444,-0.64,0.006909980467640684,-0.06627699751217572,1.4150226256094793
1589550758.6356108,-0.3829032648858199,-3.27290326488582,8.77838694045672,0.5155555555555555,0.28444444444444444,-0.64,0.007319118406755856,-0.06319781559962521,1.4513680311514716
1589550758.6456108,-0.4033327862125564,-3.373329503487895,8.849995896594173,0.5155555555555555,0.28444444444444444,-0.64,0.007999366056688825,-0.06799496957156612,1.4900738641434532
1589550758.6556108,-0.41,-3.383974576271186,8.875983050847458,0.5155555555555555,0.28444444444444444,-0.64,0.010036567631833916,-0.06981317007977318,1.5125533584725182
1589550758.6656108,-0.5115847245261709,-3.4850273532629794,9.094426287368087,0.5138190645380142,0.25318760612869956,-0.6434729820350829,0.003236725510340488,-0.07407516025456434,1.5212320760874793
1589550758.6756108,-0.565339035108444,-3.410197514530076,8.77991447337334,0.5133333333333333,0.24444444444444444,-0.6444444444444445,0.016753837163024293,-0.051312137763212896,1.5281584147980674
1589550758.6856108,-0.49732111298343673,-3.273713780773499,8.71,0.5133333333333333,0.24444444444444444,-0.6444444444444445,0.01725654306907873,-0.06196899341444496,1.5412368121393185
1589550758.6956108,-0.5906141958492248,-3.2725697161820793,8.844804101243252,0.5133333333333333,0.24444444444444444,-0.6444444444444445,0.003979433253833596,-0.07769271915771603,1.5518987330392848
1589550758.7056108,-0.6677488978692138,-3.22895242468773,8.861151542983102,0.5133333333333333,0.24444444444444444,-0.6444444444444445,0.005568426652243067,-0.07273150309440757,1.5665416058478856
1589550758.7156107,-0.69,-3.193259486565377,8.849889229848065,0.5229096291861055,0.22381857645385822,-0.649600911442091,0.0072923437985617425,-0.07702093183427637,1.5921607224235514
1589550758.7256107,-0.69,-3.2607062430883684,9.020043731778426,0.5277777777777778,0.21333333333333332,-0.6522222222222223,0.010270171268882636,-0.08109713296108052,1.6128908034828517
1589550758.7356107,-0.7342429314799316,-3.298939267130017,8.973028274080274,0.5277777777777778,0.21333333333333332,-0.6522222222222223,0.00935464501583484,-0.07601103075477697,1.6291888983005
1589550758.7456107,-0.7837934241733712,-3.269309863739943,8.912760545040227,0.5277777777777778,0.21333333333333332,-0.6522222222222223,-0.002068991929689715,-0.08662732494317214,1.6340645121796908
1589550758.7556107,-0.8375003633494591,-3.277812636256047,8.866874364138447,0.5277777777777778,0.21333333333333332,-0.6522222222222223,0.00037501767117032424,-0.08818681639158008,1.6282353405960384
1589550758.7656107,-0.883454993686489,-3.298969995790993,8.881759966327943,0.5387411059667688,0.2068550030398386,-0.6646805497097121,0.0058310352591376,-0.08312785152918786,1.617397711867848
1589550758.7756107,-0.917534030140982,-3.31,8.911553232863394,0.5522222222222222,0.1988888888888889,-0.68,0.010823592113975834,-0.07115814799523582,1.5949491869816699
1589550758.7856107,-0.9714214126977211,-3.3030964312170465,8.821675018519326,0.5522222222222222,0.1988888888888889,-0.68,0.011583844322452016,-0.06661820376854909,1.5661505636235324
1589550758.7956107,-1.0416009582955366,-3.3451508385085944,8.858051078082479,0.5522222222222222,0.1988888888888889,-0.68,0.010204708903525973,-0.06974230527909604,1.5365983897617814
1589550758.8056107,-1.0916826151439427,-3.321214115926129,8.922523922715914,0.5522222222222222,0.1988888888888889,-0.68,0.009817477042468105,-0.06972139766006781,1.5125641003069263
1589550758.8156106,-1.1358499866773248,-3.28,8.924150013322675,0.5522222222222222,0.16514029517127038,-0.6850263862983688,0.011227375102205563,-0.06590254317780181,1.483040363691164
1589550758.8256106,-1.171318601538217,-3.2657875989745215,8.931318601538218,0.5522222222222222,0.14666666666666667,-0.6877777777777778,0.007348141247928289,-0.06513418239387968,1.4540175669320845
1589550758.8356106,-1.248933105036311,-3.288722127098463,8.825111491606147,0.5522222222222222,0.14666666666666667,-0.6877777777777778,0.007334012735149019,-0.06482322734223177,1.4270164097560774
1589550758.8456106,-1.3,-3.2561832734977343,8.793816726502266,0.5522222222222222,0.14666666666666667,-0.6877777777777778,0.010683477656033797,-0.06109763050718732,1.3956666579003718
1589550758.8556106,-1.3408993620747836,-3.283621229894108,8.97996432760754,0.5522222222222222,0.14666666666666667,-0.6877777777777778,0.010016281579210263,-0.06336629056837281,1.369392835276122
1589550758.8656106,-1.402875211471844,-3.3406871827922338,9.037685491017482,0.5472151955387272,0.13379145519482263,-0.7013682787758354,0.009391400103055064,-0.05959329924426139,1.3448681179359054
1589550758.8756106,-1.4748448662992448,-3.3512512757705655,8.95937946519698,0.5366666666666666,0.10666666666666667,-0.73,0.006800491599023374,-0.057831510593852484,1.311945121272874
1589550758.8856106,-1.4941016683604336,-3.3446100101626013,8.989220020325202,0.5366666666666666,0.10666666666666667,-0.73,-0.0025181811985412654,-0.07149195754546736,1.28398910288018
1589550758.8956106,-1.5079188609839362,-3.32,8.850405695080317,0.5366666666666666,0.10666666666666667,-0.73,0.006485978737389546,-0.05658469257606183,1.2523622472423153
1589550758.9056106,-1.5554630928460402,-3.32,8.835595405087766,0.5366666666666666,0.10666666666666667,-0.73,0.010850575718494338,-0.046934589700582716,1.2137627013063519
1589550758.9156106,-1.6024591447304042,-3.3044260690869947,8.901803503278208,0.5387431907884007,0.09974491959421992,-0.73,0.004166591440765649,-0.05112600800166602,1.1733761115363082
1589550758.9256105,-1.6357749124754504,-3.2526752625736486,8.926900350098197,0.5433333333333333,0.08444444444444445,-0.73,-0.0014058033972186629,-0.05531739729259704,1.1227637335754674
1589550758.9356105,-1.6543981352630113,-3.1924074589479545,8.93157389368216,0.5433333333333333,0.08444444444444445,-0.73,-0.0031411858310881106,-0.05502130125787039,1.0640044816970768
1589550758.9456105,-1.691061675238209,-3.146703743571343,8.975055615357014,0.5433333333333333,0.08444444444444445,-0.73,0.00029559370205431597,-0.047161612030882635,1.0264320610106457
1589550758.9556105,-1.760583080226732,-3.120291540113366,8.966311930510146,0.5433333333333333,0.08444444444444445,-0.73,0.0025839675377446964,-0.037744969321624966,0.9933970198312799
1589550758.9656105,-1.7690755267423015,-3.086302106969206,8.966302106969206,0.5512232306861157,0.06320241311003062,-0.7342484062668827,0.0013933639486241605,-0.03668486905004257,0.9668517646067392
1589550758.9756105,-1.804847533792218,-3.084881415171725,8.865220228966797,0.5577777777777778,0.045555555555555564,-0.7377777777777778,0.0027326207839991107,-0.03652989561552934,0.9430620182624919
1589550758.9856105,-1.8625483128369782,-3.12,8.841827709456595,0.5577777777777778,0.045555555555555564,-0.7377777777777778,-0.003928134051526358,-0.044923434256025976,0.9210752890535621
1589550758.9956105,-1.88,-3.0776967441860466,8.815393488372093,0.5577777777777778,0.045555555555555564,-0.7377777777777778,-0.002255990267149066,-0.036271696343786575,0.9030194532314286
1589550759.0056105,-1.9178406981356604,-3.067520507735026,8.839761840539468,0.5577777777777778,0.045555555555555564,-0.7377777777777778,0.0024521322137524854,-0.027410478980520264,0.89805913199787
1589550759.0156105,-1.989762838025102,-3.12,9.02644257037653,0.5572771024974374,0.04458055632541914,-0.7387000743468257,-0.0034018441388175896,-0.035997415822383035,0.8943001491392344
1589550759.0256104,-2.0419056146344152,-3.139047881425974,8.894285911069481,0.5366666666666666,0.004444444444444445,-0.7766666666666666,-0.005090493564832557,-0.032361263127243946,0.8826898230894596
1589550759.0356104,-2.0993052867237236,-3.149305286723724,8.899305286723724,0.5366666666666666,0.004444444444444445,-0.7766666666666666,-0.004007361395430359,-0.02719498809973429,0.8722857186837792
1589550759.0456104,-2.154492668621701,-3.1776207233626588,8.868502443792767,0.5366666666666666,0.004444444444444445,-0.7766666666666666,-0.0071312395964611905,-0.025007428976950033,0.8636929426757878
1589550759.0556104,-2.2055966479805615,-3.1703698318250524,8.91605028029158,0.5366666666666666,0.004444444444444445,-0.7766666666666666,-0.008116146670372353,-0.02639993317940784,0.8606654873897038
1589550759.0656104,-2.2146713370789115,-3.117065732584218,8.964788791010612,0.5386228449438548,-0.010226892634467027,-0.7662337158549962,-0.008406567337850482,-0.02689179975043499,0.8606654873897038
1589550759.0756104,-2.2875403997097816,-3.132524239825869,8.977605039245432,0.5433333333333333,-0.045555555555555564,-0.7411111111111112,-0.007226313241568683,-0.02072578486743266,0.8627129985692363
1589550759.0856104,-2.257192537963755,-3.0883294334081044,8.932111285038811,0.5433333333333333,-0.045555555555555564,-0.7411111111111112,-0.004115291020550559,-0.012626805952672071,0.8709790286510425
1589550759.0956104,-2.103134422551013,-2.957313652619031,8.617613070612158,0.5433333333333333,-0.045555555555555564,-0.7411111111111112,-0.0006838249207992648,-0.0002768190591020737,0.877272106749879
1589550759.1056104,-2.136851735806492,-3.009722396290262,9.005091490161675,0.5433333333333333,-0.045555555555555564,-0.7411111111111112,-0.014766477459358905,-0.024331377754031266,0.8494543608928218
1589550759.1156104,-2.1983173588924387,-3.0011501597444092,9.037082002129926,0.5334220802271921,-0.06496509288841557,-0.7444148621464916,-0.02446179317042372,-0.037049910698785375,0.8198319389288407
1589550759.1256104,-2.25435797089186,-2.9430739126755796,8.70050579624302,0.5166666666666667,-0.09777777777777777,-0.75,-0.011943110998307575,-0.011271633486464108,0.8010891476230516
1589550759.1356103,-2.2738636363636364,-2.918737373737374,8.744444444444444,0.5166666666666667,-0.09777777777777777,-0.75,-0.008222550216545256,-0.007021534506523906,0.8005596094248737
1589550759.1456103,-2.3296572717517465,-2.97,8.994143179379366,0.5166666666666667,-0.09777777777777777,-0.75,-0.014445821671282645,-0.021405371274380504,0.8045063950172975
1589550759.1556103,-2.3136533327857407,-2.9323619039796296,8.907085711938889,0.5166666666666667,-0.09777777777777777,-0.75,-0.017980631184396283,-0.02806780313468929,0.8027105828878807
1589550759.1656103,-2.2948662584595554,-2.877459877537867,8.812005156300355,0.5141800408207112,-0.10440878003365918,-0.7516577505639703,-0.01171621865459181,-0.023155352931883033,0.7957873159212234
1589550759.1756103,-2.3947725980670835,-2.892568220579875,9.018159465605457,0.5066666666666667,-0.12444444444444445,-0.7566666666666667,-0.01583192976790408,-0.03465620247682067,0.7788730232647435
1589550759.1856103,-2.5259283763511173,-2.9019590722006385,8.863918144401278,0.5066666666666667,-0.12444444444444445,-0.7566666666666667,-0.01090830782496456,-0.03162851202947181,0.7736155167476089
1589550759.1956103,-2.533698706443028,-2.8902859441728044,8.933460419632357,0.5066666666666667,-0.12444444444444445,-0.7566666666666667,-0.010184553044475483,-0.037093445216642346,0.7831801115501155
1589550759.2056103,-2.4001499188022337,-2.765970016239553,8.89208995128134,0.5066666666666667,-0.12444444444444445,-0.7566666666666667,-0.003011806819458617,-0.028312539531602322,0.810797017736203
1589550759.2156103,-2.4405958956396785,-2.7626489739099194,8.928542817369438,0.4840032232151322,-0.14180994007613973,-0.7454821101581172,0.0022756134012149334,-0.019988914443924907,0.8313430605236828
1589550759.2256103,-2.4791974815110933,-2.785329135851822,8.995329135851822,0.4211111111111111,-0.19,-0.7144444444444444,-0.007213844425228245,-0.028011435596419085,0.8414367694736504
1589550759.2356102,-2.5586409795918366,-2.82,9.005853714285713,0.4211111111111111,-0.19,-0.7144444444444444,-0.006092695085961919,-0.03483057417001402,0.8535199669561817
1589550759.2456102,-2.661115628557489,-2.8111156285574888,8.953336721418118,0.4211111111111111,-0.19,-0.7144444444444444,-0.0013331144288120415,-0.030624023125339298,0.8617961444058432
1589550759.2556102,-2.5571763384500183,-2.6928236615499817,8.880764507675028,0.4211111111111111,-0.19,-0.7144444444444444,-0.002406280408262493,-0.03124268414805256,0.8845481063202368
1589550759.2656102,-2.5322924181404307,-2.644985816844686,8.835358431097882,0.427395708087706,-0.19568606393120488,-0.6994811183096947,0.00020941811765524672,-0.03289369568281066,0.9055176757702371
1589550759.2756102,-2.4617495804105523,-2.581749580410552,8.927603606317511,0.4444444444444444,-0.2111111111111111,-0.6588888888888889,0.0002921541238054266,-0.035806566205554745,0.9270931012178846
1589550759.2856102,-2.474870159453303,-2.5781169324221715,9.065714502657555,0.4444444444444444,-0.2111111111111111,-0.6588888888888889,-0.0017531149842308262,-0.041685307355837614,0.9330144870242917
1589550759.2956102,-2.4566263002299356,-2.515843424942516,8.839096025402387,0.4444444444444444,-0.2111111111111111,-0.6588888888888889,-0.001472054224035073,-0.045203893855660426,0.9277581854560006
1589550759.3056102,-2.445793270700442,-2.4695738653732495,8.827135054718866,0.4444444444444444,-0.2111111111111111,-0.6588888888888889,0.005673702809095927,-0.03393542129976268,0.9195238655676777
