time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551434.8389356,-0.1,-4.16,8.86,0.4988888888888889,0.3333333333333333,-0.65,-0.003272492347489368,-0.002181661564992912,0.001090830782496456
1589551434.8489356,-0.09039128542301436,-4.150391285423015,8.7927389979611,0.4988888888888889,0.3333333333333333,-0.65,0.0009201003088299695,0.004107227419486095,-0.0010054655456632128
1589551434.8589356,-0.07240517131806876,-4.167594828681931,8.722025856590344,0.4988888888888889,0.3333333333333333,-0.65,-0.0005247269821853924,0.0016569345828075196,0.0024440250560856082
1589551434.8689356,-0.08006865936667654,-4.160068659366677,8.760102989050015,0.4988888888888889,0.3333333333333333,-0.65,-0.002170427202391291,-1.1234362601620797e-05,0.003265002772421621
1589551434.8789356,-0.09826961307468558,-4.174808839224057,8.79,0.4988888888888889,0.33429465940295244,-0.6513458564974668,0.0007133189177439838,-0.0028949804827368957,0.0009020748501202199
1589551434.8889356,-0.09084450635556329,-4.150844506355564,8.790844506355562,0.4988888888888889,0.3388888888888889,-0.6577777777777778,-0.0012750734882289237,-0.0013671948410951577,0.00027636405859870165
1589551434.8989356,-0.09271733314723056,-4.16,8.770869332588923,0.4988888888888889,0.3388888888888889,-0.6577777777777778,-0.0028752844884059933,-0.004760530989069199,0.002478076629322619
1589551434.9089355,-0.08622812440048601,-4.153771875599514,8.741798435401702,0.4988888888888889,0.3388888888888889,-0.6577777777777778,-0.003200736036983025,-0.007152611365799135,0.0007511392918330849
1589551434.9189355,-0.10200261780104712,-4.148010471204188,8.798010471204188,0.4988888888888889,0.3388888888888889,-0.6577777777777778,-0.006109509055369548,-0.010471404396373047,0.0
1589551434.9289355,-0.10876162102013712,-4.178761621020137,8.836191894899315,0.4988888888888889,0.33820090056674285,-0.6568145941267733,-0.008726646259971648,-0.008861732451134747,0.00013508619116309891
1589551434.9389355,-0.09608064912712073,-4.173919350872879,8.88,0.4988888888888889,0.3333333333333333,-0.65,-0.007444041686109328,-0.006824733036789359,0.0006632959245423495
1589551434.9489355,-0.09,-4.168578070515304,8.807661113263594,0.4988888888888889,0.3333333333333333,-0.65,-0.004623527760654939,-0.0013510354131655705,0.0008306261518273414
1589551434.9589355,-0.09,-4.15758431471867,8.716545101515344,0.4988888888888889,0.3333333333333333,-0.65,-0.004099812743415936,-0.00041366019796328394,0.001354341169066344
1589551434.9689355,-0.0864510600931919,-4.17,8.763548939906808,0.4988888888888889,0.3333333333333333,-0.65,-0.0052605892677034605,-0.0018650893616117333,0.0
1589551434.9789355,-0.07457036837707309,-4.17,8.775429631622927,0.4988888888888889,0.3333333333333333,-0.65,-0.0046125980556388085,-0.004457054209870339,0.0
1589551434.9889355,-0.09110452008317828,-4.141656780124767,8.818343219875233,0.5044444444444445,0.32666666666666666,-0.6711111111111111,-0.005213185011158995,-0.0041825964539933605,6.024222533082102e-05
1589551434.9989355,-0.10946634562766772,-4.169199518441501,8.790800481558497,0.5044444444444445,0.32666666666666666,-0.6711111111111111,-0.0012072561058072296,-0.0011781497749795361,0.0010617244516687625
1589551435.0089355,-0.09,-4.164904010130857,8.737356015196285,0.5044444444444445,0.32666666666666666,-0.6711111111111111,-0.0027166060858342302,-0.006277512434558076,-0.0016467170441515936
1589551435.0189354,-0.09,-4.179067961165048,8.758601941747573,0.5044444444444445,0.32666666666666666,-0.6711111111111111,-0.004261653464821106,-0.005504988745064639,-0.00010166966516471842
1589551435.0289354,-0.09889943000676264,-4.160550284996619,8.792201139986474,0.5033438744512071,0.3270335233310791,-0.6707442544466986,-0.005814314600556851,-0.004723483818060395,-0.0032124655661436062
1589551435.0389354,-0.08269114095256497,-4.168654429523717,8.82461771809487,0.48713558539700946,0.332436286349145,-0.6653414914286327,-0.011118464790132603,-0.01002763400763615,-0.0023284405345476472
