time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552754.2695036,-0.28,-4.08,8.94,0.49,0.3288888888888889,-0.6288888888888889,-0.01308996938995747,-0.0643590161672909,-0.09599310885968812
1589552754.2795036,-0.28,-4.102325544259329,8.835814126789803,0.49,0.3288888888888889,-0.6288888888888889,0.02262833728400057,-0.06111189737874926,-0.07975751491697992
1589552754.2895036,-0.27022039559208816,-4.149779604407912,8.860440791184176,0.49,0.3288888888888889,-0.6288888888888889,0.10621603959493629,0.08585698470197946,-0.060701860945919464
1589552754.2995036,-0.27860882782344354,-4.141391172176556,8.877217655646888,0.49,0.3288888888888889,-0.6288888888888889,-0.08594152239686906,-0.009306760284438415,-0.04606128479416286
1589552754.3095036,-0.3002682819281023,-4.181073127712409,8.900804845784307,0.49,0.35,-0.6288888888888889,0.035140705188335786,0.08950146447102238,-0.009152406711595621
1589552754.3195035,-0.310006856986126,-4.220009142648168,8.929974857717538,0.49,0.35,-0.6288888888888889,0.0436466949606328,-0.02723112656124184,0.05447596611030963
1589552754.3295035,-0.33876711389453956,-4.2583561518593855,8.824520582386688,0.49,0.35,-0.6288888888888889,0.1001173273473997,0.13904351324423844,-0.22055692866227727
1589552754.3395035,-0.35837215688069196,-4.296744313761383,8.838372156880691,0.49,0.35,-0.6288888888888889,0.048427625035622146,0.020915610690069752,0.04521970591668795
1589552754.3495035,-0.34469305154022534,-4.231118731931014,8.885920845379324,0.49,0.35,-0.6288888888888889,-0.08744049964331205,-0.05196249805176503,0.061464524796768706
1589552754.3595035,-0.32154495412844036,-4.17308990825688,8.87231743119266,0.4787219164118247,0.3305196738022426,-0.6227372069317023,0.07066641991936629,0.08410725653165699,-0.03369926553896573
1589552754.3695035,-0.3132531708402513,-4.163253170840251,8.910480974958492,0.4777777777777778,0.3288888888888889,-0.6222222222222222,0.12185681257869996,-0.039805530487409604,-0.06794630588898033
1589552754.3795035,-0.31,-4.16,8.833389875938122,0.4777777777777778,0.3288888888888889,-0.6222222222222222,-0.0003814733319244812,-0.07132085226406602,0.009335048816942207
1589552754.3895035,-0.2920667108732864,-4.154022236957762,8.843911052168952,0.4777777777777778,0.3288888888888889,-0.6222222222222222,-7.277027410797568e-05,-0.05349922185839832,-0.06164870194293802
1589552754.3995035,-0.2908370345063205,-4.1445814827468395,8.887092586265801,0.4777777777777778,0.3288888888888889,-0.6222222222222222,-0.009370635187936753,-0.04945261041454294,-0.0693421041046876
