time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552649.2406945,-0.25,-4.15,8.91,0.5166666666666667,0.2911111111111111,-0.6111111111111112,-0.05235987755982988,0.04690572364734761,-0.008726646259971648
1589552649.2506945,-0.25,-4.15,8.811442770872008,0.5166666666666667,0.2911111111111111,-0.6111111111111112,0.007845307687577956,0.0039020198991991384,-0.023777942571823606
1589552649.2606945,-0.2532618979650096,-4.17,8.933476204069981,0.5166666666666667,0.2911111111111111,-0.6111111111111112,0.05524527867719433,0.023291801799693198,-0.060141116381702976
1589552649.2706945,-0.26,-4.1617546216929995,8.907631932539498,0.5166666666666667,0.28836265167544417,-0.6083626516754442,0.056467815991490394,0.02685057000138302,-0.053738540492922524
1589552649.2806945,-0.2498229503634909,-4.15,8.905265574454765,0.5166666666666667,0.28444444444444444,-0.6044444444444445,-0.03612259063720985,0.006911933962693203,-0.040804940697496905
1589552649.2906945,-0.2597798708094259,-4.159889935404713,8.865605355274079,0.5166666666666667,0.28444444444444444,-0.6044444444444445,-0.003044374835145282,0.05639903369858991,-0.077316917523786
1589552649.3006945,-0.2606420317724304,-4.179678984113785,8.853555428512031,0.5166666666666667,0.28444444444444444,-0.6044444444444445,-0.022942463833460967,0.05344541699192704,-0.06410860300964386
1589552649.3106945,-0.236386097401439,-4.1863860974014395,8.9,0.5166666666666667,0.28444444444444444,-0.6044444444444445,0.032979355522484946,0.03588961058003845,-0.052068440162805645
1589552649.3206944,-0.24884866906143505,-4.170575665469283,8.914136501796076,0.5328974650251246,0.2875858892880169,-0.6044444444444445,0.12672475685388299,0.06242853604802343,-0.09498838307678634
1589552649.3306944,-0.2636626819821023,-4.172674636035795,8.910988045946308,0.5511111111111111,0.2911111111111111,-0.6044444444444445,-0.018451423811941106,-0.04449750379909277,-0.1037682831782823
1589552649.3406944,-0.23888904034896402,-4.1588890403489644,8.850741094147583,0.5511111111111111,0.2911111111111111,-0.6044444444444445,-0.10342689660772603,-0.07906520739274658,-0.06286442731708197
1589552649.3506944,-0.23,-4.171145010242903,8.851145010242902,0.5511111111111111,0.2911111111111111,-0.6044444444444445,-0.003230991615348719,0.04045496689675486,-0.012629258057129611
1589552649.3606944,-0.23481399025586422,-4.175186009744135,8.89369793179105,0.5511111111111111,0.2911111111111111,-0.6044444444444445,-0.030046575432225477,0.023160646724403752,-0.039828328496884606
1589552649.3706944,-0.244486011264252,-4.161027977471496,8.93,0.544631317062747,0.2965940137674191,-0.6009553245722484,-0.05578496334294023,-0.004597532825444679,-0.09291436771899869
1589552649.3806944,-0.25678427190633935,-4.136431456187322,8.93,0.5366666666666666,0.3033333333333333,-0.5966666666666667,0.08502869282162925,-0.012999780449280046,-0.030013265758510405
1589552649.3906944,-0.25371306966108986,-4.14886079101673,8.879704557288719,0.5366666666666666,0.3033333333333333,-0.5966666666666667,0.02793799616089207,-0.04721871609346293,-0.01483901286507755
1589552649.4006944,-0.2446568207016296,-4.165343179298371,8.860686358596741,0.5366666666666666,0.3033333333333333,-0.5966666666666667,0.007775127276465652,-0.05709755123239367,0.020448096860566995
1589552649.4106944,-0.24465097594404273,-4.1606980481119145,8.88860390377617,0.5366666666666666,0.3033333333333333,-0.5966666666666667,0.07376921672307617,-0.06420672569366291,0.03369001408637502
1589552649.4206944,-0.25,-4.1582272979077,8.91411364895385,0.5256969361230664,0.29830554016751654,-0.59986617140855,0.03267509304923907,-0.07192543162097663,0.00666895647223693
1589552649.4306943,-0.252970740817597,-4.17,8.899204814276821,0.51,0.2911111111111111,-0.6044444444444445,-0.029757700767013097,-0.032318244374700045,0.006608818328650452
1589552649.4406943,-0.26297804022882454,-4.164043919542351,8.832131758627053,0.51,0.2911111111111111,-0.6044444444444445,0.08819661777221317,0.0802803547128642,0.02180961049930523
1589552649.4506943,-0.2623877696766372,-4.15,8.812836690970087,0.51,0.2911111111111111,-0.6044444444444445,0.03992001150313548,0.06271390181882679,0.03319476462540212
1589552649.4606943,-0.2515839863713799,-4.151583986371381,8.8579199318569,0.51,0.2911111111111111,-0.6044444444444445,-0.026350829408123416,0.013664337325654242,-0.020352672423634297
1589552649.4706943,-0.25308147583411916,-4.153081475834119,8.917296310414702,0.5123061747219603,0.28880493638915083,-0.6044444444444445,-0.09282240520809168,-0.07954822694835766,0.17208861772185974
