time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551800.2260866,0.21,-4.07,9.06,0.4633333333333333,0.3555555555555556,-0.6444444444444445,-0.01090830782496456,-0.01963495408493621,-0.01090830782496456
1589551800.2360866,0.21,-4.081779799247177,9.03533939774153,0.43666666666666665,0.3555555555555556,-0.6433333333333333,-0.00249590842529553,-0.00775591635722935,-0.015465776935498844
1589551800.2460866,0.20928614017019892,-4.091427719659602,9.054289121361592,0.43666666666666665,0.3555555555555556,-0.6433333333333333,0.0014023108931903326,-0.0024937920707546763,-0.016596071820467247
1589551800.2560866,0.2,-4.106628394546772,8.976628394546772,0.43666666666666665,0.3555555555555556,-0.6433333333333333,0.0052702613617415656,0.00837138568043805,-0.020738309389380497
1589551800.2660866,0.19934710438952416,-4.090652895610476,8.961958686831428,0.43666666666666665,0.3555555555555556,-0.6433333333333333,0.004505762855918596,0.011999138607461015,-0.0263935983688141
1589551800.2760866,0.19262040318829887,-4.097379596811701,8.982138790435103,0.43666666666666665,0.3555555555555556,-0.6433333333333333,0.0059733014029090805,0.011999138607461015,-0.02859490618929983
1589551800.2860866,0.19,-4.109912504839334,9.049475029036005,0.46310001290489095,0.35004860842259217,-0.6444347227599261,0.006544984694978735,0.009836565525382871,-0.03269629075052154
1589551800.2960865,0.20655337975914131,-4.101723310120429,9.091383449397853,0.4633333333333333,0.35,-0.6444444444444445,0.00564213788519748,0.008011783422905592,-0.03182207666511243
1589551800.3060865,0.19705553455240066,-4.112638836381001,9.0129444654476,0.4633333333333333,0.35,-0.6444444444444445,0.007475219800063264,0.010587116470140703,-0.03352790186195333
1589551800.3160865,0.18036412838012614,-4.070910320950316,9.029635871619874,0.4633333333333333,0.35,-0.6444444444444445,0.006564844817269844,0.008766366504553865,-0.03807977677592042
1589551800.3260865,0.1802701731533676,-4.089909942282211,8.980540346306736,0.4633333333333333,0.35022014108792915,-0.6445745278145845,0.002142366472686574,0.002132542699609989,-0.03820854870660572
1589551800.3360865,0.2085292069980012,-4.080490264333999,9.037058413996002,0.4633333333333333,0.37324602051688993,-0.6581807292953339,-0.001967743394158159,-0.0030050946339459273,-0.041291131106739265
1589551800.3460865,0.2319562850510487,-4.0340218574744755,9.037879783890384,0.4633333333333333,0.3744444444444445,-0.6588888888888889,-0.0008655117842014651,0.0034978113457843586,-0.046040211863146135
1589551800.3560865,0.2,-4.049120781016012,8.949120781016012,0.4633333333333333,0.3744444444444445,-0.6588888888888889,0.004267415216756885,0.009014369999658465,-0.05107723095087555
1589551800.3660865,0.19799719232569024,-4.046008423022929,8.948011230697238,0.4633333333333333,0.3744444444444445,-0.6588888888888889,0.0030540199212336435,0.011562193754949567,-0.04930585763859624
1589551800.3760865,0.1906104105620123,-4.072136436967043,8.981526026405032,0.46275683446921057,0.37407141576765923,-0.6586854187015514,0.0022149542965431116,0.009784184310917906,-0.05011163053173657
1589551800.3860865,0.21,-4.145621682411156,9.041243364822313,0.4444444444444444,0.3622222222222222,-0.6522222222222223,0.004498953192190961,0.00842003104879625,-0.04677009358514247
1589551800.3960865,0.20564724354501046,-4.1447653524075365,9.054765352407538,0.4444444444444444,0.3622222222222222,-0.6522222222222223,0.007161003404493918,0.007635815477475192,-0.042446201117405054
1589551800.4060864,0.19126667640979603,-4.09633338204898,9.00633338204898,0.4444444444444444,0.3622222222222222,-0.6522222222222223,0.004901462064775242,0.0066686047439878755,-0.037902731463522445
1589551800.4160864,0.19997901110739627,-4.140020988892603,9.050083955570416,0.4444444444444444,0.3622222222222222,-0.6522222222222223,0.001090830782496456,-2.2895330142668657e-06,-0.0359859681573117
1589551800.4260864,0.19218841710316134,-4.147811582896839,9.081246331587355,0.4444444444444444,0.3622222222222222,-0.6522222222222223,0.001090830782496456,-0.0008521115083894451,-0.03173685828043582
