time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543153.971741,-0.0,0.2121839844777547,0.56,-0.1543519996447405,-0.16545658614294187,0.7093018753255657,0.6676005002748494
1589543153.981741,-0.0,0.2121839844777547,0.56,-0.15434888283131315,-0.1654627415382428,0.7093041981113059,0.6675972274110507
1589543153.991741,-0.0,0.2121839844777547,0.56,-0.15434899473281757,-0.16546396428958063,0.7093107706955856,0.6675899152308221
1589543154.001741,-0.0,0.2121839844777547,0.56,-0.15434585303051204,-0.16545871817021385,0.7093205600971927,0.6675815404625478
1589543154.011741,-0.0,0.2121839844777547,0.56,-0.15436184761663435,-0.16542984616030867,0.7093292110570296,0.667575805119144
1589543154.021741,-0.0,0.2121839844777547,0.56,-0.15438112706330911,-0.1653784233178672,0.70934879070438,0.6675632837357696
1589543154.031741,-0.0,0.2121839844777547,0.56,-0.15438911456788365,-0.16536850716866758,0.7093483477853872,0.6675643635662424
1589543154.041741,-0.0,0.2121839844777547,0.56,-0.1543989093413425,-0.16535535268880155,0.7093495459956367,0.667564083566574
1589543154.051741,-0.0,0.2121839844777547,0.56,-0.15441376321106276,-0.1653575207885209,0.7093534002629601,0.6675560153066831
1589543154.0617409,-0.0,0.2121839844777547,0.56,-0.1544240330821386,-0.16535678007715235,0.7093557113122492,0.6675513673879322
1589543154.0717409,-0.0,0.2121839844777547,0.56,-0.15443229304184894,-0.16537129090110747,0.709359939021075,0.667541369412858
1589543154.0817409,-0.0,0.2121839844777547,0.56,-0.15444288816796706,-0.16537953365292152,0.7093637615527355,0.6675328141042116
1589543154.0917408,-0.0,0.2121839844777547,0.56,-0.1544489712690329,-0.16538456652745478,0.7093652886107442,0.6675285370177241
1589543154.1017408,-0.0,0.2121839844777547,0.56,-0.15445298829666107,-0.16538285466225552,0.7093762115815008,0.6675164239401264
1589543154.1117408,-0.0,0.2121839844777547,0.56,-0.15445560058426896,-0.16538328284099674,0.7093740894507082,0.6675179686082263
1589543154.1217408,-0.0,0.2121839844777547,0.56,-0.1544689159303673,-0.16539361600537553,0.7093761068338934,0.6675101833284179
1589543154.1317408,-0.0,0.2121839844777547,0.56,-0.15447437294738867,-0.16538847037425214,0.7093780461161532,0.6675081345020557
1589543154.1417408,-0.0,0.2121839844777547,0.56,-0.15447684159543099,-0.1653915883284535,0.7093789464036123,0.6675058339174458
1589543154.1517408,-0.0,0.2121839844777547,0.56,-0.1544807096547236,-0.16540219285806665,0.7093813313810667,0.6674997765001573
1589543154.1617408,-0.0,0.2121839844777547,0.56,-0.15448146226897844,-0.16542001543665005,0.7093865538355167,0.6674896354419503
1589543154.1717408,-0.0,0.2121839844777547,0.56,-0.15448354576653395,-0.1654434053945102,0.7093981018339006,0.6674710830922124
1589543154.1817408,-0.0,0.2121839844777547,0.56,-0.15448188957827025,-0.16547065570142896,0.7093946817631888,0.6674683462427183
1589543154.1917408,-0.0,0.2121839844777547,0.56,-0.1544822634969504,-0.16548249667560366,0.7093978233702211,0.6674619852280318
1589543154.2017407,-0.0,0.2121839844777547,0.56,-0.15450119277140045,-0.16550537814372746,0.7093945621264686,0.6674553965616871
1589543154.2117407,-0.0,0.2121839844777547,0.56,-0.15451573787016523,-0.16554521817542925,0.709395191037947,0.6674414806330518
