time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542972.510984,-0.0,0.22721802533487676,0.56,-0.145884101774849,-0.1641100733291743,0.6974771421999603,0.6821373386568242
1589542972.520984,-0.0,0.22721802533487676,0.56,-0.14574734791242533,-0.16423816683352574,0.6967786079653958,0.6828492278289169
1589542972.530984,-0.0,0.22721802533487676,0.56,-0.14562240712388635,-0.16437809570789602,0.6961360015890364,0.6834973254565934
1589542972.540984,-0.0,0.22721802533487676,0.56,-0.14549855401350278,-0.1645080458858933,0.6955721432734381,0.6840661886023945
1589542972.550984,-0.0,0.22721802533487676,0.56,-0.14537590267424955,-0.16462507977455368,0.6950289229511502,0.6846160191466093
1589542972.560984,-0.0,0.22721802533487676,0.56,-0.14522652667465039,-0.16472125373974025,0.6943360730641079,0.6853271917363277
1589542972.570984,-0.0,0.22721802533487676,0.56,-0.145144894725359,-0.16475310744195687,0.6939293648208831,0.6857487426188859
1589542972.5809839,-0.0,0.22721802533487676,0.56,-0.14502598223551288,-0.1647483724202788,0.693214250576993,0.6864977397738343
1589542972.5909839,-0.0,0.22721802533487676,0.56,-0.14496015284968464,-0.16474015000145947,0.6927814133190067,0.686950571434813
1589542972.6009839,-0.0,0.22721802533487676,0.56,-0.1449014138662457,-0.16476105272707955,0.692398557786041,0.6873438105136789
1589542972.6109838,-0.0,0.22721802533487676,0.56,-0.14477299904409036,-0.16492596420101793,0.6917241749118453,0.6880100428898706
1589542972.6209838,-0.0,0.22721802533487676,0.56,-0.14457059122198723,-0.1652659593530292,0.6910538535696615,0.6886443760245783
1589542972.6309838,-0.0,0.22721802533487676,0.56,-0.14442592058348216,-0.16547859330905346,0.6905004132924976,0.6891785663111734
1589542972.6409838,-0.0,0.22721802533487676,0.56,-0.14430032710182325,-0.16565217114573588,0.6899357163549005,0.6897284493040036
1589542972.6509838,-0.0,0.22721802533487676,0.56,-0.144224307145399,-0.1657586850701755,0.6895933070202863,0.6900611773572192
1589542972.6609838,-0.0,0.22721802533487676,0.56,-0.14408695781084832,-0.16591312182428766,0.6889657452506937,0.690679341618805
1589542972.6709838,-0.0,0.22721802533487676,0.56,-0.14397704200843112,-0.16599435953616634,0.6884590612908148,0.691187799287512
1589542972.6809838,-0.0,0.22721802533487676,0.56,-0.14386046498086955,-0.16612612868057772,0.6878734657013095,0.691763206627985
1589542972.6909838,-0.0,0.22721802533487676,0.56,-0.14379656508012714,-0.16626448436756366,0.6875195949419644,0.6920949464263498
1589542972.7009838,-0.0,0.22721802533487676,0.56,-0.14373718905701452,-0.16641551716250863,0.6872636475485885,0.6923251767877162
1589542972.7109838,-0.0,0.22721802533487676,0.56,-0.14362178002612433,-0.16664586933924558,0.6868776941674829,0.6926766669203168
1589542972.7209837,-0.0,0.22721802533487676,0.56,-0.1436046361337467,-0.1666518631423285,0.6867970192971969,0.6927587703302195
1589542972.7309837,-0.0,0.22721802533487676,0.56,-0.14357322007383935,-0.16652908903741054,0.6865129307762825,0.6930763089272657
1589542972.7409837,-0.0,0.22721802533487676,0.56,-0.1435674099430737,-0.1665152415256447,0.6864285002967888,0.6931644698208959
1589542972.7509837,-0.0,0.22721802533487676,0.56,-0.14355073564943208,-0.16654810230533607,0.6863298501912138,0.6932577024230239
1589542972.7609837,-0.0,0.22721802533487676,0.56,-0.14352531962205134,-0.16662420707860198,0.6862086683913127,0.6933646355465238
1589542972.7709837,-0.0,0.22721802533487676,0.56,-0.14351665797817684,-0.16668456971057,0.686118221760563,0.6934414218902741
1589542972.7809837,-0.0,0.22721802533487676,0.56,-0.14350761021117622,-0.16671350118077774,0.6860676967632081,0.6934863292335764
1589542972.7909837,-0.0,0.22721802533487676,0.56,-0.14350829482663888,-0.16672087979405376,0.6860166327757767,0.6935349272520231
