time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543957.9315152,-0.0,0.2153070743223801,0.56,-0.14643892375504666,-0.16127038940635433,0.6949770070671091,0.6852404415664839
1589543957.9415152,-0.0,0.2153070743223801,0.56,-0.14643828702304368,-0.16134368394767773,0.6949516008382826,0.6852490900783685
1589543957.9515152,-0.0,0.2153070743223801,0.56,-0.14645515142640644,-0.16139021860937755,0.6949287546867949,0.6852576973548642
1589543957.9615152,-0.0,0.2153070743223801,0.56,-0.14646365170373896,-0.16141306198206615,0.6949123537486368,0.685267132261236
1589543957.9715152,-0.0,0.2153070743223801,0.56,-0.14647200060038262,-0.161497783675875,0.6948654016891813,0.6852929974290415
1589543957.9815152,-0.0,0.2153070743223801,0.56,-0.14647045234874767,-0.16151536244624784,0.6948518262271286,0.6853029503066198
1589543957.9915152,-0.0,0.2153070743223801,0.56,-0.14645847759303574,-0.16156232815925464,0.6947772923593217,0.6853700038262948
1589543958.0015152,-0.0,0.2153070743223801,0.56,-0.1464515430264272,-0.16158467362432838,0.6947482009349194,0.6853957072972233
1589543958.0115151,-0.0,0.2153070743223801,0.56,-0.14642944209249925,-0.16168472843075413,0.6946560329893815,0.6854702476184255
1589543958.0215151,-0.0,0.2153070743223801,0.56,-0.14641104540900632,-0.16173639532189255,0.6945709176010189,0.6855482341011504
1589543958.0315151,-0.0,0.2153070743223801,0.56,-0.1463964527121893,-0.16176522403637109,0.694473825319606,0.6856429070049835
1589543958.041515,-0.0,0.2153070743223801,0.56,-0.14638086816837687,-0.16177962025383827,0.6944183907132871,0.6856989815370101
1589543958.051515,-0.0,0.2153070743223801,0.56,-0.14635229515049922,-0.1617998612644148,0.6943266492613608,0.6857932010281548
1589543958.061515,-0.0,0.2153070743223801,0.56,-0.14631462329695538,-0.16184795881292405,0.6942068083172593,0.6859111986805171
1589543958.071515,-0.0,0.2153070743223801,0.56,-0.14628452366134465,-0.1619075699709747,0.6940967926038768,0.6860148819504255
1589543958.081515,-0.0,0.2153070743223801,0.56,-0.14625774920792325,-0.1619683800963354,0.6939972254487196,0.686106961503874
1589543958.091515,-0.0,0.2153070743223801,0.56,-0.14622701358595508,-0.16206280903057238,0.6938545755943192,0.6862354776898146
1589543958.101515,-0.0,0.2153070743223801,0.56,-0.1461815032797768,-0.16223418186235503,0.6936032917364725,0.6864586653497349
1589543958.111515,-0.0,0.2153070743223801,0.56,-0.14616303063750283,-0.16230481853699766,0.6934998644462101,0.6865503955840982
1589543958.121515,-0.0,0.2153070743223801,0.56,-0.1461190704252,-0.16248471483651392,0.6931192247510821,0.6869015018769694
1589543958.131515,-0.0,0.2153070743223801,0.56,-0.1461086991640938,-0.16253176366510647,0.6930027003506287,0.6870101311550857
1589543958.141515,-0.0,0.2153070743223801,0.56,-0.14605746461964306,-0.1626741760910953,0.6926540386707912,0.687338861254202
1589543958.151515,-0.0,0.2153070743223801,0.56,-0.1460335295992824,-0.16283640997014295,0.6925519596162177,0.6874083893864248
1589543958.161515,-0.0,0.2153070743223801,0.56,-0.1460847768966062,-0.16278087021491083,0.6924763856341261,0.6874867855341419
1589543958.171515,-0.0,0.2153070743223801,0.56,-0.1460822770442465,-0.1628461466521771,0.6924816619642,0.687466542716398
1589543958.181515,-0.0,0.2153070743223801,0.56,-0.1462022792186772,-0.16288866858163675,0.6927880764119855,0.6871221320184627
1589543958.191515,-0.0,0.2153070743223801,0.56,-0.14623224444620522,-0.1629837794740027,0.693140737431705,0.6867373908707701
1589543958.201515,-0.0,0.2153070743223801,0.56,-0.146402289165289,-0.16298962997811856,0.6941979652245971,0.6856309152621359
1589543958.211515,-0.0,0.2153070743223801,0.56,-0.14669222997569936,-0.16266371008457203,0.695574816073931,0.684249615456021
1589543958.221515,-0.0,0.2153070743223801,0.56,-0.1470999425792492,-0.16233312249582563,0.6978791666779589,0.6818891216660715
1589543958.231515,-0.0,0.2153070743223801,0.56,-0.1475664443810692,-0.16191069122459673,0.7003480773790498,0.679351954548586
1589543958.241515,-0.0,0.2153070743223801,0.56,-0.14809576203496827,-0.16140082357185348,0.7033440188092609,0.6762566469078245
1589543958.251515,-0.0,0.2153070743223801,0.56,-0.14850076935942655,-0.16100417216405757,0.7056409846936723,0.6738660207916194
1589543958.261515,-0.0,0.2153070743223801,0.56,-0.14919538960491388,-0.16025484513951285,0.7095048614000921,0.6698211636462247
1589543958.271515,-0.0,0.2153070743223801,0.56,-0.14988277681653614,-0.15955459944941094,0.7133584701389312,0.6657291622619863
1589543958.281515,-0.0,0.2153070743223801,0.56,-0.1503165270684437,-0.15911103806643884,0.715756454237439,0.6631579180328929
1589543958.2915149,-0.0,0.2153070743223801,0.56,-0.15162410640863955,-0.15770039115452728,0.7232256972117129,0.6550459504896128
1589543958.3015149,-0.0,0.2153070743223801,0.56,-0.15189572598041348,-0.157417814986661,0.7247295469740032,0.653384235880504
1589543958.3115149,-0.0,0.2153070743223801,0.56,-0.1526651512667868,-0.1565889924712172,0.7289729850888089,0.6486564212506158
1589543958.3215148,-0.0,0.2153070743223801,0.56,-0.15340761235430542,-0.1557794415869201,0.7330766848671785,0.6440441563225948
1589543958.3315148,-0.0,0.2153070743223801,0.56,-0.1548779461759958,-0.1541498658867607,0.7411385802554369,0.6347932046892034
1589543958.3415148,-0.0,0.2153070743223801,0.56,-0.155413277727573,-0.15355438646746128,0.7440465373321555,0.6313907286922082
1589543958.3515148,-0.0,0.2153070743223801,0.56,-0.15643844979091528,-0.1523713935226614,0.7497584661428977,0.6246240162876124
1589543958.3615148,-0.0,0.2153070743223801,0.56,-0.15720186913864265,-0.15143633227540923,0.7540152473299262,0.6195225240545575
1589543958.3715148,-0.0,0.2153070743223801,0.56,-0.15843486936980375,-0.14993350379289624,0.7609765880021201,0.6110083279748664
1589543958.3815148,-0.0,0.2153070743223801,0.56,-0.15932467311242332,-0.1488532318718747,0.7660545260075545,0.6046592884457803
1589543958.3915148,-0.0,0.2153070743223801,0.56,-0.16046859917432316,-0.14732791846879442,0.7725995415354068,0.5963454848789531
1589543958.4015148,-0.0,0.2153070743223801,0.56,-0.16121115377561238,-0.14635192423555032,0.7768160927218795,0.5908803268356679
1589543958.4115148,-0.0,0.2153070743223801,0.56,-0.16219420255739758,-0.1450448947033062,0.7824518913772526,0.5834541344226907
1589543958.4215147,-0.0,0.2153070743223801,0.56,-0.1632326530498656,-0.14360071162974208,0.7882594547536111,0.5756558570318138
1589543958.4315147,-0.0,0.2153070743223801,0.56,-0.16429711330735652,-0.14211787797532696,0.7944910728006537,0.567087421089067
1589543958.4415147,-0.0,0.2153070743223801,0.56,-0.16534457165949173,-0.1406130190909142,0.8005712853415805,0.5585213926966641
1589543958.4515147,-0.0,0.2153070743223801,0.56,-0.16587708276398733,-0.13983060238744177,0.803629770808224,0.5541704314504107
1589543958.4615147,-0.0,0.2153070743223801,0.56,-0.16667676592430752,-0.13859073371964675,0.8083038440049269,0.5473783977507793
1589543958.4715147,-0.0,0.2153070743223801,0.56,-0.16752970892579205,-0.1372477120853827,0.8132979838434916,0.5400318902286002
1589543958.4815147,-0.0,0.2153070743223801,0.56,-0.16842499460253102,-0.13581237734844032,0.818464662558577,0.5322391438475853
1589543958.4915147,-0.0,0.2153070743223801,0.56,-0.1691961364951462,-0.13455014592501577,0.8229766652763217,0.5253246165677162
1589543958.5015147,-0.0,0.2153070743223801,0.56,-0.1700816920188211,-0.13309090570563908,0.8279859618931378,0.5174707720321415
1589543958.5115147,-0.0,0.2153070743223801,0.56,-0.17070391049958733,-0.13204295238161423,0.8314433703931888,0.5119760845908062
1589543958.5215147,-0.0,0.2153070743223801,0.56,-0.17165277448046548,-0.13038509355409647,0.836540534301198,0.5037061440148652
1589543958.5315146,-0.0,0.2153070743223801,0.56,-0.17229174306000034,-0.12924963481404478,0.839838429307124,0.4982708404436189
1589543958.5415146,-0.0,0.2153070743223801,0.56,-0.17314206654049352,-0.12766806387594135,0.8450569762784593,0.48947976759944867
1589543958.5515146,-0.0,0.2153070743223801,0.56,-0.1735499630483868,-0.1269318113507039,0.8474780637692804,0.4853289499090083
1589543958.5615146,-0.0,0.2153070743223801,0.56,-0.17426307016257192,-0.1255839127723523,0.8514658628668651,0.4783962537445683
1589543958.5715146,-0.0,0.2153070743223801,0.56,-0.17496086905173378,-0.12423888058808721,0.8554137147894003,0.4714000920709215
1589543958.5815146,-0.0,0.2153070743223801,0.56,-0.17544270418218982,-0.12320843033054911,0.8589324908882329,0.4650432522019257
1589543958.5915146,-0.003002057730809246,0.21510360187916444,0.5586897945912324,-0.17598280443037942,-0.12207327073719605,0.8625100786602744,0.4584580939196373
1589543958.6015146,-0.006083928476818253,0.21489471989667297,0.5573447559268842,-0.17633174950345826,-0.1213567812623969,0.8646860534748784,0.45441683854155784
1589543958.6115146,-0.009245612238027025,0.21468042837490567,0.5559648840069554,-0.17658008830108235,-0.12086262320936329,0.8660752705518665,0.4517970091861549
1589543958.6215146,-0.012487109014435557,0.21446072731386254,0.5545501788314461,-0.1771960007383788,-0.119573116509152,0.8695091230298818,0.4452577919869491
1589543958.6315145,-0.01580841880604385,0.2142356167135436,0.5531006404003563,-0.1775475679653279,-0.11873540288873,0.872061123992143,0.4403125213894361
1589543958.6415145,-0.019209541612851908,0.2140050965739488,0.551616268713686,-0.17789373249530296,-0.11791435793325619,0.8745105533950651,0.4355207187542634
1589543958.6515145,-0.02269047743485973,0.21376916689507822,0.5500970637714351,-0.17826930681517697,-0.11705866100865792,0.8768159424811747,0.430928051039635
1589543958.6615145,-0.026251226272067316,0.2135278276769318,0.5485430255736037,-0.17865865360240507,-0.11617160071771639,0.8790558574716293,0.4264310079121712
1589543958.6715145,-0.02989178812447466,0.21328107891950954,0.5469541541201918,-0.1790056259049829,-0.11537289482841645,0.8810793990655258,0.4222989886292687
1589543958.6815145,-0.033612162992081765,0.21302892062281148,0.5453304494111992,-0.17932838017304806,-0.1146156505990736,0.8830457480571604,0.41824954026053884
1589543958.6915145,-0.03741235087488863,0.21277135278683756,0.5436719114466263,-0.17979079192800673,-0.11352193123894819,0.8857041389519452,0.41268744783563943
