time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541928.6163044,-0.0,0.2159888791061186,0.56,-0.17512835450309686,-0.14636306447507222,0.7048940026875341,0.6715894264963156
1589541928.6263044,-0.0,0.2159888791061186,0.56,-0.17464227981601718,-0.1463367666211416,0.7051440711012519,0.6714591384337202
1589541928.6363044,-0.0,0.2159888791061186,0.56,-0.17433760474869753,-0.14649330559894677,0.7053473875410355,0.6712906595958876
1589541928.6463044,-0.0,0.2159888791061186,0.56,-0.17416167327308923,-0.14648743748339665,0.7053984057289944,0.6712840057811007
1589541928.6563044,-0.0,0.2159888791061186,0.56,-0.17403903601497372,-0.14646309866408894,0.7054516776912911,0.6712651481072034
1589541928.6663043,-0.0,0.2159888791061186,0.56,-0.17397338453157293,-0.14642702717571188,0.705461310138044,0.6712798980758526
1589541928.6763043,-0.0,0.2159888791061186,0.56,-0.17394442507274188,-0.14620812764578614,0.7053480367371765,0.6714541293410892
1589541928.6863043,-0.0,0.2159888791061186,0.56,-0.17416118440419287,-0.146249791187504,0.7057970248087024,0.6709163566577917
1589541928.6963043,-0.0,0.2159888791061186,0.56,-0.17453953556849547,-0.14607429423977025,0.7060805212887423,0.6705583041770664
1589541928.7063043,-0.0,0.2159888791061186,0.56,-0.17469294692617154,-0.14594367223417537,0.705961590089068,0.670672056871006
1589541928.7163043,-0.0,0.2159888791061186,0.56,-0.17490353888161916,-0.14601261443769323,0.7061006133975801,0.6704558001634022
1589541928.7263043,-0.0,0.2159888791061186,0.56,-0.17509067577044085,-0.14588571245484247,0.7066131408351299,0.6698941152538641
1589541928.7363043,-0.0,0.2159888791061186,0.56,-0.17519807425387393,-0.1455762426126005,0.7066960565144578,0.6698461008062426
1589541928.7463043,-0.0,0.2159888791061186,0.56,-0.1749775093560549,-0.14555893038491713,0.7068173481246223,0.6697795600046009
1589541928.7563043,-0.0,0.2159888791061186,0.56,-0.17480427709600704,-0.14560283675117255,0.7068869744284851,0.6697417975172948
1589541928.7663043,-0.0,0.2159888791061186,0.56,-0.1746462491535815,-0.14534163175284973,0.7067637227510892,0.6699697496843628
