time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542638.3008187,-0.0,0.22615525893450122,0.56,-0.15954613506928378,-0.13795891167178526,0.7095847958669419,0.672310781520913
1589542638.3108187,-0.0,0.22615525893450122,0.56,-0.15955516280868715,-0.13795540742907983,0.7095727186122998,0.6723221047648251
1589542638.3208187,-0.0,0.22615525893450122,0.56,-0.15955964310740953,-0.13794311193032008,0.7095716307526073,0.6723247124420024
1589542638.3308187,-0.0,0.22615525893450122,0.56,-0.15956027004238899,-0.13793036471919545,0.7095694572890061,0.6723294727313345
1589542638.3408186,-0.0,0.22615525893450122,0.56,-0.15955530906745177,-0.13791906718524938,0.7095659244716348,0.6723366962166304
1589542638.3508186,-0.0,0.22615525893450122,0.56,-0.15955339451931347,-0.1379177618192259,0.7095646617827729,0.6723387509419521
1589542638.3608186,-0.0,0.22615525893450122,0.56,-0.15953974355073067,-0.13792214491427812,0.7095634405808744,0.6723423800113724
1589542638.3708186,-0.0,0.22615525893450122,0.56,-0.15953910477775293,-0.137922261951345,0.7095664683128386,0.6723393121799364
1589542638.3808186,-0.0,0.22615525893450122,0.56,-0.1595162515375966,-0.13793612468796213,0.7095757979954244,0.6723320443300335
1589542638.3908186,-0.0,0.22615525893450122,0.56,-0.15951520271737663,-0.13793799577627902,0.7095664255092565,0.6723418008759986
1589542638.4008186,-0.0,0.22615525893450122,0.56,-0.15951918933110912,-0.13793702152789514,0.7095641181001998,0.6723434900539634
1589542638.4108186,-0.0,0.22615525893450122,0.56,-0.15952850486136852,-0.1379293769070001,0.7095637109290781,0.6723432778266332
1589542638.4208186,-0.0,0.22615525893450122,0.56,-0.15955968779981194,-0.13791782743706305,0.7095572416334043,0.6723450748994314
1589542638.4308186,-0.0,0.22615525893450122,0.56,-0.15956452577582486,-0.13792222012252509,0.7095562537252138,0.6723440682422033
1589542638.4408185,-0.0,0.22615525893450122,0.56,-0.15957163425711335,-0.1379247962922948,0.7095547481849036,0.6723434415715056
1589542638.4508185,-0.0,0.22615525893450122,0.56,-0.15956387958688947,-0.1379338577738038,0.7095565000936149,0.6723415741887707
1589542638.4608185,-0.0,0.22615525893450122,0.56,-0.15955201404694005,-0.13793786997738558,0.7095571956673145,0.6723428328497447
1589542638.4708185,-0.0,0.22615525893450122,0.56,-0.15955652676266485,-0.13792204580233242,0.7095608792030511,0.6723411208252089
1589542638.4808185,-0.0,0.22615525893450122,0.56,-0.15955818586541504,-0.13792049284151198,0.7095605083736553,0.6723414370193034
1589542638.4908185,-0.0,0.22615525893450122,0.56,-0.15957409943533443,-0.13794366988839565,0.7095566894695491,0.6723369357163713
1589542638.5008185,-0.0,0.22615525893450122,0.56,-0.1595803785066479,-0.13793775043529177,0.7095530420183183,0.6723405092348432
1589542638.5108185,-0.0,0.22615525893450122,0.56,-0.1595800315704843,-0.1379307898545733,0.7095432887151089,0.6723523125307698
1589542638.5208185,-0.0,0.22615525893450122,0.56,-0.15958482358273696,-0.13793151850552976,0.7095397995202966,0.6723547078540903
1589542638.5308185,-0.0,0.22615525893450122,0.56,-0.15961377943076538,-0.13793227776273,0.7095389501768559,0.6723485749757249
1589542638.5408185,-0.0,0.22615525893450122,0.56,-0.15963019134433723,-0.13793629861177256,0.7095410253644021,0.6723416637752389
1589542638.5508184,-0.0,0.22615525893450122,0.56,-0.15963641045080618,-0.13793549324485935,0.7095438118432554,0.6723374117210439
1589542638.5608184,-0.0,0.22615525893450122,0.56,-0.15963686218459916,-0.13792310185038953,0.7095431093919515,0.6723405878656928
1589542638.5708184,-0.0,0.22615525893450122,0.56,-0.15964329363840113,-0.13790878099776782,0.7095416946264471,0.6723434914318831
1589542638.5808184,-0.0,0.22615525893450122,0.56,-0.15965906178740685,-0.1379077758650627,0.709542052196348,0.6723395760210245
1589542638.5908184,-0.0,0.22615525893450122,0.56,-0.15967773083435785,-0.13788997945382153,0.7095414103775023,0.672339469882665
1589542638.6008184,-0.0,0.22615525893450122,0.56,-0.15970092040076228,-0.13787637295769978,0.70953649749055,0.6723419371724053
1589542638.6108184,-0.0,0.22615525893450122,0.56,-0.15970636301869584,-0.13786180042182322,0.7095351876371166,0.6723450148767236
1589542638.6208184,-0.0,0.22615525893450122,0.56,-0.15972975472819825,-0.13781612982425498,0.7095239952281607,0.6723606323997028
1589542638.6308184,-0.0,0.22615525893450122,0.56,-0.15973461524497037,-0.13781168503449107,0.7095191988130413,0.6723654502155598
1589542638.6408184,-0.0,0.22615525893450122,0.56,-0.15974096956493478,-0.1378151665129987,0.7095166079438306,0.6723659610449142
1589542638.6508183,-0.0,0.22615525893450122,0.56,-0.15974025445676168,-0.13782001724261086,0.7095129174463644,0.6723690310495545
1589542638.6608183,-0.0,0.22615525893450122,0.56,-0.15972881336956357,-0.1378412415372762,0.7095052017270179,0.6723755401724908
