time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543656.5192144,-0.0,0.193638893979241,0.56,-0.14896650031854686,-0.14197266661534982,0.7126848393905957,0.6706214009556898
1589543656.5292144,-0.0,0.193638893979241,0.56,-0.14891110952450115,-0.1420234175952694,0.7124403178108997,0.6708826967295359
1589543656.5392144,-0.0,0.193638893979241,0.56,-0.1488694415545894,-0.14206572380818114,0.7122343165385938,0.6711016848784628
1589543656.5492144,-0.0,0.193638893979241,0.56,-0.14884397942181962,-0.14210678953475162,0.712087325436178,0.6712546190319361
1589543656.5592144,-0.0,0.193638893979241,0.56,-0.1488231637741262,-0.14217508652834093,0.7119525405598,0.6713877323950613
1589543656.5692143,-0.0,0.193638893979241,0.56,-0.14883847537166076,-0.1422006675554483,0.7118467890412377,0.6714910478160291
1589543656.5792143,-0.0,0.193638893979241,0.56,-0.14885233409541127,-0.1422162691515221,0.7118417271313601,0.6714900377690077
1589543656.5892143,-0.0,0.193638893979241,0.56,-0.1489164102876447,-0.1422437318086677,0.7118815891448613,0.6714277512444778
1589543656.5992143,-0.0,0.193638893979241,0.56,-0.1489820363811726,-0.14227988500669025,0.7119672132058906,0.6713147334395919
1589543656.6092143,-0.0,0.193638893979241,0.56,-0.1490208258705463,-0.1423099015313897,0.7120205223797181,0.6712432179780334
1589543656.6192143,-0.0,0.193638893979241,0.56,-0.1491318440771574,-0.14243060281575662,0.7121164923415766,0.6710911337603843
1589543656.6292143,-0.0,0.193638893979241,0.56,-0.14917904324279527,-0.1424996275666096,0.7121373320678106,0.6710438788034537
1589543656.6392143,-0.0,0.193638893979241,0.56,-0.14923124901010534,-0.14274964651757946,0.7121417415589331,0.6709744413309242
1589543656.6492143,-0.0,0.193638893979241,0.56,-0.14923928223847643,-0.14297544237458254,0.7121432822680316,0.670922939303384
1589543656.6592143,-0.0,0.193638893979241,0.56,-0.14922535789436828,-0.1435361592615899,0.7123323645097753,0.6706054921697646
1589543656.6692142,-0.0,0.193638893979241,0.56,-0.14917093071321286,-0.14381123615958666,0.7125192822030375,0.6703600536201917
1589543656.6792142,-0.0,0.193638893979241,0.56,-0.14919411173174518,-0.1441654093975828,0.7128727333795409,0.6699028608411003
1589543656.6892142,-0.0,0.193638893979241,0.56,-0.14931025768701053,-0.14433220775684444,0.7132283284548029,0.6694624302929881
1589543656.6992142,-0.0,0.193638893979241,0.56,-0.1494780132388889,-0.14477863732431814,0.71433693413875,0.668145329042397
1589543656.7092142,-0.0,0.193638893979241,0.56,-0.14952883084407645,-0.14464271813529694,0.7146889963162268,0.667786724063697
1589543656.7192142,-0.0,0.193638893979241,0.56,-0.1496867475172348,-0.14429411723224936,0.7157620789295023,0.6666761308792853
1589543656.7292142,-0.0,0.193638893979241,0.56,-0.14981872766931387,-0.14416237015746025,0.7166435398385465,0.6657276573521616
1589543656.7392142,-0.0,0.193638893979241,0.56,-0.15019373304693875,-0.14393186767452046,0.7190710165740598,0.6630701509600816
1589543656.7492142,-0.0,0.193638893979241,0.56,-0.15041266523333224,-0.14364195542416386,0.7203667422327613,0.6616744454650054
1589543656.7592142,-0.0,0.193638893979241,0.56,-0.15060480556502467,-0.14338586166524206,0.72152579677766,0.6604228846205848
1589543656.7692142,-0.0,0.193638893979241,0.56,-0.15097992924396222,-0.14300345232487907,0.7238649392141908,0.6578537775525521
1589543656.7792141,-0.0,0.193638893979241,0.56,-0.15132885641764127,-0.14264648473582,0.7259862022541596,0.6555104562236826
1589543656.7892141,-0.0,0.193638893979241,0.56,-0.15194683271568807,-0.1418385305591851,0.7297718611318641,0.6513243480590417
1589543656.7992141,-0.0,0.193638893979241,0.56,-0.15220211444945755,-0.1415313321910856,0.7313588005916599,0.6495506405082021
1589543656.809214,-0.0,0.193638893979241,0.56,-0.15264805630618877,-0.1410135223955401,0.7341494773615177,0.6464014312147455
1589543656.819214,-0.0,0.193638893979241,0.56,-0.15333917942562428,-0.1400886788085918,0.7385478531753208,0.6414091380584471
1589543656.829214,-0.0,0.193638893979241,0.56,-0.15380529934017192,-0.13949668150473024,0.7415704867103703,0.6379272213556572
1589543656.839214,-0.0,0.193638893979241,0.56,-0.15417456831080206,-0.13904352779679047,0.7439424936836648,0.6351722432793254
1589543656.849214,-0.0,0.193638893979241,0.56,-0.15508586483139003,-0.13783280877161874,0.7496788742270384,0.6284312872154526
1589543656.859214,-0.0,0.193638893979241,0.56,-0.1554525582551147,-0.13735596835227284,0.7519809796991519,0.6256902616721771
1589543656.869214,-0.0,0.193638893979241,0.56,-0.1561139265275446,-0.13650013511923245,0.756234429272541,0.6205603244748176
1589543656.879214,-0.0,0.193638893979241,0.56,-0.15665989459974397,-0.135775201006025,0.7597152584370921,0.6163199497604992
1589543656.889214,-0.0,0.193638893979241,0.56,-0.1574634795903267,-0.13466997513920878,0.7649150812850781,0.6098913932244074
1589543656.899214,-0.0,0.193638893979241,0.56,-0.1580362796293199,-0.1338714233348886,0.7686020179832082,0.6052661235059907
1589543656.909214,-0.0,0.193638893979241,0.56,-0.15875324376863173,-0.13284580233823223,0.7732600363644234,0.599341860234031
1589543656.919214,-0.0,0.193638893979241,0.56,-0.1598538009950901,-0.13124671121769288,0.7803202764274251,0.5901687041707663
1589543656.929214,-0.0,0.193638893979241,0.56,-0.16023494708045816,-0.1306729851313896,0.7827696915309894,0.5869556071385003
1589543656.939214,-0.0,0.193638893979241,0.56,-0.16058278966625109,-0.1301266521954344,0.7850162852348399,0.5839706593873483
1589543656.949214,-0.0,0.193638893979241,0.56,-0.16160474791678267,-0.1285315690945031,0.7915782650862166,0.5751110578568102
1589543656.959214,-0.0,0.193638893979241,0.56,-0.1623874018319343,-0.12726609085899757,0.7966782120667066,0.5680831557846079
1589543656.969214,-0.0,0.193638893979241,0.56,-0.1629372070147286,-0.12635993292481082,0.8003080863661692,0.5630109878420697
1589543656.979214,-0.0,0.193638893979241,0.56,-0.16359965401212936,-0.12526221628169892,0.8047350900145379,0.5567097379675321
1589543656.989214,-0.0,0.193638893979241,0.56,-0.16417874482849035,-0.12428607954932755,0.8085828131389797,0.5511680642185675
1589543656.999214,-0.0,0.193638893979241,0.56,-0.16513287821742517,-0.12258992349316798,0.8151667289302285,0.541461712938995
1589543657.009214,-0.0,0.193638893979241,0.56,-0.16556224286290847,-0.12182079326415234,0.8180990149811217,0.5370822275854268
1589543657.019214,-0.0,0.193638893979241,0.56,-0.1662268570372505,-0.12061248359954205,0.822453894252003,0.5304414464646502
1589543657.029214,-0.0,0.193638893979241,0.56,-0.16683187911992303,-0.11946974540943141,0.8266437723526251,0.5239709945060412
1589543657.039214,-0.0,0.193638893979241,0.56,-0.16750590294559914,-0.11815486450261872,0.831421633797684,0.5164373798664613
1589543657.049214,-0.0,0.193638893979241,0.56,-0.16815676046400915,-0.11687798283238686,0.835830163032024,0.5093542199919583
1589543657.0592139,-0.0,0.193638893979241,0.56,-0.16897285643612459,-0.11525563342716921,0.841503313811351,0.5000217429360556
1589543657.0692139,-0.0,0.193638893979241,0.56,-0.1694770998887764,-0.11424695082573158,0.8448664829165518,0.49438059816010743
1589543657.0792139,-0.0,0.193638893979241,0.56,-0.1700882522324299,-0.11294995890018081,0.8489173581368454,0.4874763037095116
1589543657.0892138,-0.0,0.193638893979241,0.56,-0.17067883952937984,-0.11164873709063826,0.8530497313426659,0.4803090286643842
1589543657.0992138,-0.0,0.193638893979241,0.56,-0.17135296772393324,-0.11017417106943887,0.8578166401788121,0.471844970017698
1589543657.1092138,-0.0,0.193638893979241,0.56,-0.17179124801280277,-0.10920527576843939,0.8608981927562659,0.46627554992781006
1589543657.1192138,-0.0,0.193638893979241,0.56,-0.17248195514812562,-0.10745104688324983,0.866475257174205,0.4559571850792843
1589543657.1292138,-0.0,0.193638893979241,0.56,-0.17317495552372933,-0.10566154508384737,0.8722034557971632,0.4450553231392746
1589543657.1392138,-0.0,0.193638893979241,0.56,-0.1736444489021714,-0.10446422509554196,0.8758480013304824,0.4379663523231839
1589543657.1492138,-0.003839251008365679,0.19343311132036978,0.5583244134897362,-0.174251024797647,-0.10274466181307164,0.8806339155162903,0.4283864880784538
1589543657.1592138,-0.007784331294144193,0.19322165624517437,0.5566026392961877,-0.17480648411358723,-0.10114148994908062,0.8849671273188198,0.4195679731876883
1589543657.1692138,-0.011835240857335545,0.19300452875365479,0.5548346774193549,-0.1754509394133326,-0.09919909711491476,0.8902101018171564,0.4084663334456894
1589543657.1792138,-0.015991979697939737,0.19278172884581105,0.5530205278592376,-0.1759637237245163,-0.09760571842399968,0.8943750026776551,0.39948763654258007
1589543657.1892138,-0.020254547815956758,0.19255325652164312,0.5511601906158359,-0.1764354097839723,-0.09608920105180827,0.8980247940798974,0.3913573143441178
1589543657.1992137,-0.02462294521138662,0.19231911178115105,0.5492536656891496,-0.17704409311728433,-0.09409218200446037,0.9027222679528377,0.3806242011627522
1589543657.2092137,-0.029097171884229313,0.19207929462433482,0.5473009530791789,-0.17769169272796123,-0.09200342515992849,0.9073192227182013,0.36974246038172986
1589543657.2192137,-0.03367722783448485,0.19183380505119438,0.5453020527859238,-0.17828055704955742,-0.09003498831912496,0.9115031458655438,0.35950310036709104
1589543657.2292137,-0.038363113062153224,0.1915826430617298,0.5432569648093842,-0.17865713219338894,-0.08873331197583846,0.914334198448635,0.3524029655226942
1589543657.2392137,-0.043154827567234426,0.19132580865594104,0.5411656891495602,-0.17899121753750216,-0.08753834162590274,0.9169599149065184,0.3456546047218766
1589543657.2492137,-0.048052371349728465,0.19106330183382814,0.5390282258064517,-0.17953059780031466,-0.08532300542308252,0.9214895898834996,0.33362731297589776
1589543657.2592137,-0.05305574440963535,0.19079512259539103,0.5368445747800588,-0.1800167943314236,-0.08331678745286535,0.9253339822751929,0.32310429621389575
1589543657.2692137,-0.05816494674695507,0.19052127094062976,0.5346147360703812,-0.18048728608889764,-0.08137960559694071,0.9291173637360264,0.31226140958823445
1589543657.2792137,-0.06337997836168763,0.19024174686954434,0.5323387096774194,-0.18079078006586335,-0.07942963596570826,0.9329651295853268,0.3009116097476321
1589543657.2892137,-0.06870083925383301,0.18995655038213474,0.530016495601173,-0.18098423860338395,-0.07817715939359232,0.9353464109796722,0.2936803705543408
1589543657.2992136,-0.07412752942339124,0.189665681478401,0.5276480938416422,-0.18139295726512653,-0.07583213947161625,0.9392755031894526,0.28114733705983336
1589543657.3092136,-0.07966004887036231,0.18936914015834305,0.525233504398827,-0.18175179245752024,-0.07405405741224878,0.9419868904405146,0.272273208974022
1589543657.3192136,-0.08529839759474621,0.18906692642196093,0.5227727272727273,-0.18206261748772307,-0.07272294784248495,0.9438902492378854,0.2656990634545691
1589543657.3292136,-0.09104257559654294,0.18875904026925466,0.5202657624633431,-0.18248015146191493,-0.070385394183627,0.9475224131183579,0.2528607888167845
1589543657.3392136,-0.0968925828757525,0.1884454817002242,0.5177126099706746,-0.18256943349274826,-0.06958182763180132,0.9488044598221548,0.2481667414441539
1589543657.3492136,-0.10284841943237491,0.1881262507148696,0.5151132697947215,-0.18290074501532697,-0.06659944436033267,0.9530587937751553,0.23186380570374007
1589543657.3592136,-0.10891008526641018,0.18780134731319081,0.512467741935484,-0.1831826474965072,-0.06508172889057431,0.9549700424287981,0.22409460437065742
1589543657.3692136,-0.11507758037785823,0.18747077149518787,0.5097760263929619,-0.18333742430588182,-0.06369873581791152,0.9567960269507163,0.21641956726187261
1589543657.3792136,-0.12135090476671916,0.18713452326086075,0.5070381231671555,-0.18341875318929715,-0.06258471859696726,0.9583097400914782,0.20994938473320623
1589543657.3892136,-0.1277300584329929,0.18679260261020947,0.5042540322580645,-0.18342341039717677,-0.06201286446515993,0.9591378118021584,0.2063101751261019
1589543657.3992136,-0.1342150413766795,0.186445009543234,0.5014237536656891,-0.1837123541310696,-0.06023426149312571,0.9610213880040177,0.19759851752245605
1589543657.4092135,-0.14080585359777895,0.1860917440599344,0.49854728739002935,-0.18395423896902935,-0.05889089447211074,0.9623223408533854,0.1913763318881638
1589543657.4192135,-0.1475024950962912,0.1857328061603106,0.4956246334310851,-0.18414519761086087,-0.057438730027323116,0.9638642409871759,0.18369639072933475
1589543657.4292135,-0.1543049658722163,0.18536819584436265,0.4926557917888563,-0.18431631346817734,-0.056086973424289935,0.9652943767416177,0.17630962961305224
1589543657.4392135,-0.16121326592555424,0.1849979131120905,0.48964076246334315,-0.18438874828094975,-0.055234322538086245,0.966203419517251,0.1714416898098519
1589543657.4492135,-0.168227395256305,0.1846219579634942,0.4865795454545455,-0.1844420143782221,-0.05432244559599203,0.967155265635172,0.16624870438517658
1589543657.4592135,-0.17534735386446862,0.18424033039857374,0.48347214076246336,-0.18464055209708025,-0.05283183441029405,0.9685355686410219,0.15828439117427368
1589543657.4692135,-0.18257314175004505,0.1838530304173291,0.4803185483870968,-0.18479467455342186,-0.05224635526792081,0.9690345496585404,0.1552192824221198
1589543657.4792135,-0.18990475891303435,0.18346005801976029,0.4771187683284458,-0.18517069207620945,-0.05049135966284653,0.9703679482429026,0.14678760975572427
1589543657.4892135,-0.19734220535343647,0.1830614132058673,0.4738728005865103,-0.18516061809633805,-0.05010511694809364,0.9707293373699093,0.1445302526906476
1589543657.4992135,-0.20488548107125143,0.18265709597565016,0.4705806451612904,-0.18540666959548224,-0.048947675140296576,0.9716882679405315,0.13801722430894786
1589543657.5092134,-0.2125345860664792,0.18224710632910884,0.46724230205278594,-0.18552471017836436,-0.048341421472782344,0.9721709675448446,0.13461564794349593
1589543657.5192134,-0.22028952033911986,0.18183144426624337,0.4638577712609971,-0.185801763093307,-0.04724804293848315,0.9729447154518055,0.12892257674755137
1589543657.5292134,-0.2281502838891733,0.1814101097870537,0.4604270527859238,-0.18597492086549833,-0.046601126043953056,0.9733774837314023,0.1255929686095576
1589543657.5392134,-0.2361168767166396,0.1809831028915399,0.456950146627566,-0.18611908539884112,-0.04582828605589747,0.9739169689102479,0.12142200643405401
1589543657.5492134,-0.24418929882151874,0.1805504235797019,0.45342705278592377,-0.18627926896468067,-0.04524760265346599,0.9742804237525233,0.11843876341054461
1589543657.5592134,-0.2523675502038107,0.18011207185153977,0.44985777126099713,-0.18642904859682385,-0.04461087488098859,0.9747007134171032,0.11493634856691078
1589543657.5692134,-0.2606516308635155,0.17966804770705344,0.446242302052786,-0.18660665918561492,-0.04402161492211405,0.9750430590679177,0.1119310053340849
1589543657.5792134,-0.26904154080063314,0.17921835114624293,0.44258064516129036,-0.18655690665830987,-0.04359190375137515,0.9753001322579655,0.10993351796968336
1589543657.5892134,-0.27753728001516365,0.17876298216910827,0.4388728005865103,-0.18630244954489653,-0.04333969364988723,0.9755398718482338,0.1083239435844974
1589543657.5992134,-0.28613884850710697,0.17830194077564945,0.4351187683284458,-0.18622330068674106,-0.04310190569136552,0.9757782747647255,0.10639222421219287
1589543657.6092134,-0.29484624627646316,0.17783522696586646,0.4313185483870968,-0.1862526499399066,-0.04290643182999975,0.9759128684889212,0.10517944133520599
1589543657.6192133,-0.3036594733232321,0.17736284073975928,0.42747214076246337,-0.18629760823113378,-0.042759532387926194,0.9760149133568948,0.10420893951178001
