time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543864.0896904,-0.0,0.22125426620870295,0.56,-0.14808003578306406,-0.1607147227618126,0.6376789288305412,0.7386532776720169
1589543864.0996904,-0.0,0.22125426620870295,0.56,-0.14808122345834124,-0.16072675319693455,0.6378699003853249,0.7384855108806504
1589543864.1096904,-0.0,0.22125426620870295,0.56,-0.14808982881795923,-0.1607325569588278,0.6379440998347722,0.7384184245487933
1589543864.1196904,-0.0,0.22125426620870295,0.56,-0.14813015371651905,-0.16070384839867674,0.6381180326322957,0.7382662823866971
1589543864.1296904,-0.0,0.22125426620870295,0.56,-0.14815676218994506,-0.16068296521461692,0.6382068138399855,0.738188740653503
1589543864.1396904,-0.0,0.22125426620870295,0.56,-0.14819529471711915,-0.16067567350199807,0.6383125595976926,0.7380911570326812
1589543864.1496904,-0.0,0.22125426620870295,0.56,-0.14821507876495893,-0.16069548813727175,0.6383712781338616,0.7380320862012509
1589543864.1596904,-0.0,0.22125426620870295,0.56,-0.1482242919139987,-0.160749992618419,0.6384338238055179,0.7379642580636222
1589543864.1696904,-0.0,0.22125426620870295,0.56,-0.14822748598932683,-0.16081570823775804,0.6384928089441054,0.7378982667372285
1589543864.1796904,-0.0,0.22125426620870295,0.56,-0.1482229857568402,-0.16085290190462354,0.6385189766053829,0.7378684211523949
1589543864.1896904,-0.0,0.22125426620870295,0.56,-0.14820803100089625,-0.16101178396242685,0.6386581113923481,0.7377163413104314
1589543864.1996903,-0.0,0.22125426620870295,0.56,-0.14821044026192345,-0.1610302429165719,0.6386962632952239,0.737678797814533
1589543864.2096903,-0.0,0.22125426620870295,0.56,-0.14823689670286033,-0.16105695573035084,0.6388452976929515,0.737538579304821
1589543864.2196903,-0.0,0.22125426620870295,0.56,-0.1482928757884189,-0.1610735099277681,0.6390070003856411,0.7373836122015475
1589543864.2296903,-0.0,0.22125426620870295,0.56,-0.1483282935946694,-0.16107860921527561,0.6391238488343356,0.7372741031608517
1589543864.2396903,-0.0,0.22125426620870295,0.56,-0.1483543661040756,-0.1610972216104658,0.6391933579392367,0.7372045289811106
1589543864.2496903,-0.0,0.22125426620870295,0.56,-0.14840241637329019,-0.1611592410699554,0.6393957739103453,0.7370057423774375
1589543864.2596903,-0.0,0.22125426620870295,0.56,-0.14841848384156692,-0.16115062067610114,0.6394441344186728,0.7369624343590121
1589543864.2696903,-0.0,0.22125426620870295,0.56,-0.14843549281425442,-0.1611605276363499,0.6395826328789275,0.7368366451848963
1589543864.2796903,-0.0,0.22125426620870295,0.56,-0.14845827637504996,-0.1612159907820874,0.639657315557431,0.736755087274506
1589543864.2896903,-0.0,0.22125426620870295,0.56,-0.14853308722278802,-0.16132463022070018,0.6397261649138712,0.7366564413827817
1589543864.2996902,-0.0,0.22125426620870295,0.56,-0.14859676782433467,-0.1614493405583793,0.6397746568377203,0.7365741592685189
1589543864.3096902,-0.0,0.22125426620870295,0.56,-0.1486854654802951,-0.1616084828026334,0.639867920423391,0.7364403217938229
1589543864.3196902,-0.0,0.22125426620870295,0.56,-0.14877804831907718,-0.1617820624166704,0.6400373284944778,0.736236280164998
1589543864.3296902,-0.0,0.22125426620870295,0.56,-0.14881711662154987,-0.16186961027274102,0.640162122732648,0.7361006392644336
1589543864.3396902,-0.0,0.22125426620870295,0.56,-0.14887973189777898,-0.16204103455114513,0.6403822722337131,0.7358587047525734
1589543864.3496902,-0.0,0.22125426620870295,0.56,-0.1489530010262389,-0.16236429506083447,0.6406329771921259,0.7355543269314007
1589543864.3596902,-0.0,0.22125426620870295,0.56,-0.14901052914349902,-0.16281407562503578,0.640816587827303,0.7352831978439831
1589543864.3696902,-0.0,0.22125426620870295,0.56,-0.14916798444383217,-0.16331656412557657,0.6413437720377307,0.7346797355592214
1589543864.3796902,-0.0,0.22125426620870295,0.56,-0.1493275400688366,-0.16299539380320324,0.6422832772483748,0.7338976489467048
1589543864.3896902,-0.0,0.22125426620870295,0.56,-0.14938519865942737,-0.16269000433230227,0.6430057221491772,0.7333208576055982
1589543864.3996902,-0.0,0.22125426620870295,0.56,-0.14998047742939213,-0.16233706522669678,0.646532824991462,0.7301690683242958
1589543864.4096901,-0.0,0.22125426620870295,0.56,-0.1502386044396838,-0.16214407757602836,0.6479308806289361,0.7289190606143103
1589543864.4196901,-0.0,0.22125426620870295,0.56,-0.15120475676008338,-0.16098693989023802,0.6537541102121838,0.7237573022241302
1589543864.4296901,-0.0,0.22125426620870295,0.56,-0.1514283542858496,-0.16077832035991327,0.6550530832021394,0.7225816050469043
1589543864.43969,-0.0,0.22125426620870295,0.56,-0.15232996579777264,-0.1598936039365023,0.6602629901461781,0.7178270277005079
1589543864.44969,-0.0,0.22125426620870295,0.56,-0.15311820578550148,-0.15903340031906357,0.665029640615688,0.7134360604176835
1589543864.45969,-0.0,0.22125426620870295,0.56,-0.15390246625292725,-0.1582420073171518,0.6696620666629982,0.7090959542489662
1589543864.46969,-0.0,0.22125426620870295,0.56,-0.1547779057894339,-0.15740098334990307,0.6748312171165177,0.7041767569810383
1589543864.47969,-0.0,0.22125426620870295,0.56,-0.1555071281624897,-0.15664744437283804,0.6792057071787073,0.6999695360701744
1589543864.48969,-0.0,0.22125426620870295,0.56,-0.15616781675187935,-0.15593134181168117,0.6831332455440735,0.6961495187736984
1589543864.49969,-0.0,0.22125426620870295,0.56,-0.15723901354954006,-0.1547745090774588,0.6894292318553624,0.6899298970848857
1589543864.50969,-0.0,0.22125426620870295,0.56,-0.1578275293387891,-0.15415560084575475,0.6929204285869947,0.6864292252736882
1589543864.51969,-0.0,0.22125426620870295,0.56,-0.15895225625182247,-0.15290356348949088,0.6994599389079931,0.6797815281603764
1589543864.52969,-0.0,0.22125426620870295,0.56,-0.15963790466887415,-0.15212553441641097,0.7035231050041095,0.6755946644232468
