time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542893.5087082,-0.0,0.20210530565203338,0.56,-0.15319328444071406,-0.1596191462189178,0.6497370918582213,0.7272518526798207
1589542893.5187082,-0.0,0.20210530565203338,0.56,-0.15316150655505917,-0.1596727538479096,0.6494913176834687,0.7274662796048149
1589542893.5287082,-0.0,0.20210530565203338,0.56,-0.15312427340385962,-0.15972265355647827,0.6492463485407893,0.7276818025908832
1589542893.5387082,-0.0,0.20210530565203338,0.56,-0.15310217671296866,-0.15975770613682563,0.6491085378280046,0.7278016898118153
1589542893.5487082,-0.0,0.20210530565203338,0.56,-0.1530480896214182,-0.15984071266802571,0.6488309359582969,0.7280423318874906
1589542893.5587082,-0.0,0.20210530565203338,0.56,-0.1530053972793845,-0.15989648927353475,0.6486481015667865,0.7282019627283172
1589542893.5687082,-0.0,0.20210530565203338,0.56,-0.15295786177724868,-0.15996791226182164,0.6484432340091835,0.7283786955937617
1589542893.5787082,-0.0,0.20210530565203338,0.56,-0.15288926648779244,-0.16010258424192758,0.6481935905164982,0.7285856672540939
1589542893.5887082,-0.0,0.20210530565203338,0.56,-0.15285585452033387,-0.16017746737862204,0.6480570734582378,0.7286976642221664
1589542893.5987082,-0.0,0.20210530565203338,0.56,-0.15280298920378543,-0.16028003558106155,0.6478284519207684,0.7288894308309435
1589542893.6087081,-0.0,0.20210530565203338,0.56,-0.15274497312566912,-0.16036470568055872,0.6475603321900729,0.7291212080075562
1589542893.6187081,-0.0,0.20210530565203338,0.56,-0.15268125544152258,-0.16035324244891472,0.6471840456300099,0.7294710690063552
1589542893.6287081,-0.0,0.20210530565203338,0.56,-0.15265269624028505,-0.16033361702402268,0.6469853481022735,0.7296576110161397
1589542893.638708,-0.0,0.20210530565203338,0.56,-0.15262131485052596,-0.16031758608942984,0.6467489519293806,0.7298772349993323
1589542893.648708,-0.0,0.20210530565203338,0.56,-0.15260411976602892,-0.16031000144691046,0.6466094353760912,0.7300061087065948
1589542893.658708,-0.0,0.20210530565203338,0.56,-0.15257859125715836,-0.1603064299330201,0.6464647499306412,0.7301403598997903
1589542893.668708,-0.0,0.20210530565203338,0.56,-0.1525490334739553,-0.16032011062146054,0.6463693395667575,0.7302279982503918
1589542893.678708,-0.0,0.20210530565203338,0.56,-0.15251222830386751,-0.16031065901853475,0.6462432916955206,0.730349313532315
1589542893.688708,-0.0,0.20210530565203338,0.56,-0.1525078043594567,-0.16029958533231076,0.6462073819260835,0.7303844406356325
1589542893.698708,-0.0,0.20210530565203338,0.56,-0.1524933236581737,-0.16025798625568788,0.6461050616310438,0.7304871059467584
1589542893.708708,-0.0,0.20210530565203338,0.56,-0.15249973266394784,-0.16024922175010325,0.6460616275939345,0.7305261055950689
1589542893.718708,-0.0,0.20210530565203338,0.56,-0.1525198116439426,-0.16026356345841167,0.6459895037665323,0.7305825469542149
