time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542984.215717,-0.0,0.20530746245128714,0.56,-0.15560743332696422,-0.15584665080393081,0.7159608576869069,0.662493862862107
1589542984.225717,-0.0,0.20530746245128714,0.56,-0.15553896725660857,-0.1558914444857158,0.7156323086482268,0.6628543055429963
1589542984.235717,-0.0,0.20530746245128714,0.56,-0.15549384118111165,-0.15587802914320897,0.7152144285702833,0.6633188667849224
1589542984.245717,-0.0,0.20530746245128714,0.56,-0.15546866194195946,-0.15586194601118525,0.7148538024243904,0.6637172178655346
1589542984.255717,-0.0,0.20530746245128714,0.56,-0.15545446878318483,-0.15585374285946146,0.7146195428875031,0.6639747009631514
1589542984.265717,-0.0,0.20530746245128714,0.56,-0.15545073496205006,-0.1558137088147255,0.7143085260039319,0.6643195606587169
1589542984.275717,-0.0,0.20530746245128714,0.56,-0.15545362666394413,-0.15576012104864762,0.7141236122166461,0.6645302181584853
1589542984.285717,-0.0,0.20530746245128714,0.56,-0.15537977136637154,-0.1558428584946625,0.7136464036080742,0.6650404699503585
1589542984.295717,-0.0,0.20530746245128714,0.56,-0.15520817766421025,-0.1561675694254045,0.7131353344175372,0.6655522713208462
1589542984.305717,-0.0,0.20530746245128714,0.56,-0.15500944084562848,-0.1565685217445804,0.7126354938384142,0.6660397872981586
1589542984.315717,-0.0,0.20530746245128714,0.56,-0.1549259465668021,-0.15677174098526062,0.7124715292564581,0.6661868106658133
1589542984.325717,-0.0,0.20530746245128714,0.56,-0.15463987633730727,-0.15750502062097635,0.7118538478755944,0.6667403848499899
1589542984.335717,-0.0,0.20530746245128714,0.56,-0.15456257946483246,-0.15775273379864285,0.711631177723303,0.6669374328775328
1589542984.345717,-0.0,0.20530746245128714,0.56,-0.1544042983414618,-0.1583258336890514,0.7109668521888727,0.6675464965614097
1589542984.355717,-0.0,0.20530746245128714,0.56,-0.15435712854073175,-0.1586049013097237,0.7106225782546126,0.6678576183822614
1589542984.365717,-0.0,0.20530746245128714,0.56,-0.15425953400183245,-0.159131770035105,0.7100477702241363,0.6683660555968579
1589542984.375717,-0.0,0.20530746245128714,0.56,-0.15421305444115482,-0.15941303215274796,0.709818707409174,0.6685530615368864
1589542984.385717,-0.0,0.20530746245128714,0.56,-0.15417624434589408,-0.15971329217668281,0.7097143455579952,0.668600694665345
1589542984.395717,-0.0,0.20530746245128714,0.56,-0.15417733461694685,-0.15986102572455355,0.7097664111111875,0.6685098581542466
1589542984.405717,-0.0,0.20530746245128714,0.56,-0.1541965176184506,-0.1599554055932261,0.7099332197205194,0.6683056760226321
1589542984.415717,-0.0,0.20530746245128714,0.56,-0.15426680280875707,-0.16006381214501084,0.7103619101246138,0.667807641730332
1589542984.4257169,-0.0,0.20530746245128714,0.56,-0.15450346081570002,-0.16016242158869273,0.711752848607938,0.6662447854935222
1589542984.4357169,-0.0,0.20530746245128714,0.56,-0.15483840566425972,-0.16001694028462363,0.7135948698940789,0.6642301033625724
1589542984.4457169,-0.0,0.20530746245128714,0.56,-0.15496619753006297,-0.1598701320556951,0.7142404855410291,0.6635413891996397
1589542984.4557168,-0.0,0.20530746245128714,0.56,-0.15547691193640026,-0.1593172482611656,0.7169049573453171,0.6606726539616745
1589542984.4657168,-0.0,0.20530746245128714,0.56,-0.15628345294111057,-0.15847309692206604,0.7211505240125184,0.6560427190352838
1589542984.4757168,-0.0,0.20530746245128714,0.56,-0.15692269028718597,-0.15776273387154738,0.7246485375638462,0.6522032752501556
1589542984.4857168,-0.0,0.20530746245128714,0.56,-0.15718747296830649,-0.1574680244200965,0.726176411451175,0.6505092514031053
1589542984.4957168,-0.0,0.20530746245128714,0.56,-0.1583735990550033,-0.15614107547341857,0.7329710664356373,0.6428758117084865
1589542984.5057168,-0.0,0.20530746245128714,0.56,-0.1586964318861915,-0.15575365280504713,0.7348077695426537,0.640789458449757
1589542984.5157168,-0.0,0.20530746245128714,0.56,-0.16006242404563506,-0.15412359933642503,0.7426028719451598,0.6317942020470368
1589542984.5257168,-0.0,0.20530746245128714,0.56,-0.16053699211751923,-0.1535505808224005,0.7452589372328338,0.6286770914036319
1589542984.5357168,-0.0,0.20530746245128714,0.56,-0.16174007677764407,-0.15204451143301878,0.7519637109583625,0.6206945015286695
1589542984.5457168,-0.0,0.20530746245128714,0.56,-0.162985509609737,-0.15039425481025218,0.7587680944992858,0.6124334008216565
1589542984.5557168,-0.0,0.20530746245128714,0.56,-0.16402163581002957,-0.14905105268049607,0.7645722661073723,0.6052351169052733
1589542984.5657167,-0.0,0.20530746245128714,0.56,-0.16476071120397556,-0.14808778101305023,0.7687181681712444,0.5999924864666697
1589542984.5757167,-0.0,0.20530746245128714,0.56,-0.16598486718437175,-0.14644619152108626,0.7758693328225493,0.5907799007059147
1589542984.5857167,-0.0,0.20530746245128714,0.56,-0.16693812987327838,-0.14514329045324956,0.7815029122329699,0.5833551921496104
1589542984.5957167,-0.0,0.20530746245128714,0.56,-0.16808151045063613,-0.14348338704126737,0.7881980931484145,0.5743651810819105
1589542984.6057167,-0.0,0.20530746245128714,0.56,-0.16878561914745285,-0.1424557729037208,0.7925736024060958,0.5683596766246081
1589542984.6157167,-0.0,0.20530746245128714,0.56,-0.16996380735558708,-0.14068782787146203,0.800009965471229,0.557921206828717
1589542984.6257167,-0.0,0.20530746245128714,0.56,-0.17091448618317592,-0.1392299344383139,0.8058710732180538,0.5495040383919575
1589542984.6357167,-0.0,0.20530746245128714,0.56,-0.1720357969345585,-0.13741133559458668,0.8119687424911848,0.5405410045506108
1589542984.6457167,-0.0,0.20530746245128714,0.56,-0.17340317509891393,-0.1350079385051566,0.8200196152113811,0.528458106902669
1589542984.6557167,-0.0,0.20530746245128714,0.56,-0.17375687470965775,-0.13441480032580236,0.8221148987963793,0.5252239348314245
1589542984.6657166,-0.0,0.20530746245128714,0.56,-0.17502212659571176,-0.1322146634775604,0.8296214564990184,0.5134194837500741
1589542984.6757166,-0.0,0.20530746245128714,0.56,-0.17558357676249375,-0.13120530000199354,0.8329010708953413,0.5081551005473071
1589542984.6857166,-0.0,0.20530746245128714,0.56,-0.17678552602445324,-0.1289870378551814,0.8399215678030374,0.4966227434310528
1589542984.6957166,-0.0,0.20530746245128714,0.56,-0.17740454619158236,-0.1278427106172244,0.8436073867139868,0.49040717600691014
1589542984.7057166,-0.0,0.20530746245128714,0.56,-0.17812805697183223,-0.12645756559149526,0.8479935672993749,0.4828881486468332
1589542984.7157166,-0.0,0.20530746245128714,0.56,-0.179130667990088,-0.12443569843372529,0.853986197633718,0.47235130319527535
1589542984.7257166,-0.0,0.20530746245128714,0.56,-0.18003207877150992,-0.1225226422340208,0.8595567251355075,0.4623165053847188
1589542984.7357166,-0.0,0.20530746245128714,0.56,-0.18035255655133478,-0.12184600649235787,0.8613705538611398,0.4589808288864954
1589542984.7457166,-0.0,0.20530746245128714,0.56,-0.18140069456655483,-0.11949573836463555,0.8677556234161911,0.4470003105046607
1589542984.7557166,-0.0,0.20530746245128714,0.56,-0.1817759618569929,-0.11865673398524092,0.8699614780962317,0.4427661190240498
1589542984.7657166,-0.0,0.20530746245128714,0.56,-0.1825088800312985,-0.11692535045391961,0.8746715535716286,0.4335434512772589
1589542984.7757165,-0.0,0.20530746245128714,0.56,-0.1830665839688425,-0.11557112444240779,0.8782379885361823,0.4264040518359703
1589542984.7857165,-0.0,0.20530746245128714,0.56,-0.18365655069869574,-0.11408118381522706,0.8820578694859408,0.4185849850691763
1589542984.7957165,-0.0,0.20530746245128714,0.56,-0.18454539480656126,-0.11191357114549867,0.8871534708987512,0.40789278815121977
1589542984.8057165,-0.0,0.20530746245128714,0.56,-0.18471617672232826,-0.11146858289362507,0.8882419149204599,0.4055566918585734
1589542984.8157165,-0.004773857265005389,0.2049608690609666,0.5579165178786856,-0.18512353499136375,-0.11035874252844999,0.8910131426085679,0.3995332028192481
1589542984.8257165,-0.009613760112578945,0.20460948060428624,0.5558042111019962,-0.18549235066370232,-0.10932367054865391,0.8936139919423057,0.3938154463808393
1589542984.8357165,-0.01451970854272067,0.20425329708124607,0.553663079669932,-0.18619811171298223,-0.10759483687142732,0.8972036037388269,0.38570327803060867
1589542984.8457165,-0.019491702555430562,0.20389231849184605,0.5514931235824929,-0.1864979408654247,-0.10675767207471153,0.898972659762719,0.38166066437087887
1589542984.8557165,-0.024529742150708623,0.20352654483608626,0.549294342839679,-0.1868018059887194,-0.10572094954374442,0.9014269775316659,0.3759625713258691
1589542984.8657165,-0.02963382732855485,0.2031559761139666,0.5470667374414901,-0.18704737815551978,-0.10494122212805276,0.9031858983418289,0.371823948661571
1589542984.8757164,-0.03480395808896924,0.20278061232548716,0.5448103073879265,-0.18749612060258203,-0.10344500850969844,0.906421720521031,0.3640656557479823
1589542984.8857164,-0.04004013443195181,0.2024004534706479,0.542525052678988,-0.1876635836029671,-0.10297607460861881,0.9074474027665659,0.36154545148191936
1589542984.8957164,-0.04534235635750254,0.2020154995494488,0.5402109733146746,-0.18814738950954818,-0.10151976147894315,0.910506614209164,0.3539378421465072
1589542984.9057164,-0.050710623865621446,0.20162575056188992,0.5378680692949863,-0.1882952649788593,-0.10111726542354621,0.9112950396849134,0.35193650088733885
1589542984.9157164,-0.056144936956308504,0.2012312065079712,0.5354963406199231,-0.18866825488917252,-0.10008900586274418,0.9132858921742971,0.34682872471597853
1589542984.9257164,-0.06164529562956374,0.20083186738769265,0.5330957872894851,-0.1888492835139599,-0.09949644945162911,0.9145028193232111,0.34368456190416735
1589542984.9357164,-0.06721169988538714,0.2004277332010543,0.5306664093036723,-0.18914808692745586,-0.0985900625807327,0.9161515972119029,0.3393657499115905
1589542984.9457164,-0.07284414972377871,0.20001880394805616,0.5282082066624846,-0.18942993900716987,-0.09743321918718553,0.918533289035425,0.33304603559865303
1589542984.9557164,-0.07854264514473847,0.19960507962869817,0.525721179365922,-0.1895075254509757,-0.09721305472838995,0.9189140643228725,0.3320126447735288
1589542984.9657164,-0.08430718614826638,0.19918656024298034,0.5232053274139845,-0.18963434456845935,-0.09683227435205119,0.9195767003186303,0.3302093069274486
1589542984.9757164,-0.09013777273436244,0.19876324579090274,0.5206606508066722,-0.18960051795773056,-0.0960365442313254,0.9208808353143568,0.32681201430723616
1589542984.9857163,-0.09603440490302668,0.1983351362724653,0.5180871495439849,-0.18948923621609606,-0.09550196375060906,0.9216404526605663,0.324886490924718
1589542984.9957163,-0.1019970826542591,0.19790223168766805,0.515484823625923,-0.18984682779505818,-0.0946314653079395,0.9229845652599208,0.32109556359067914
1589542985.0057163,-0.10802580598805968,0.19746453203651096,0.512853673052486,-0.18995938087742872,-0.09434540952687714,0.9235191862993731,0.3195715088917895
1589542985.0157163,-0.11412057490442842,0.19702203731899406,0.5101936978236742,-0.18995762333908395,-0.0941741971593502,0.9240402945730115,0.3181138653049536
1589542985.0257163,-0.12028138940336533,0.19657474753511736,0.5075048979394876,-0.1900003280709067,-0.09388103642409004,0.9248224647038429,0.31589482068398017
1589542985.0357163,-0.12650824948487044,0.19612266268488085,0.504787273399926,-0.19015405584940123,-0.09357751218386097,0.9252624294823362,0.3146010508538694
1589542985.0457163,-0.13280115514894367,0.1956657827682845,0.5020408242049896,-0.19015187433146885,-0.09333129407096022,0.9259335032012681,0.31269542581011434
1589542985.0557163,-0.13916010639558507,0.19520410778532835,0.49926555035467846,-0.19025814399267815,-0.09308754256212665,0.9262977412395934,0.311622862273131
1589542985.0657163,-0.1455851032247947,0.19473763773601235,0.4964614518489923,-0.1904488638417747,-0.09266115230521059,0.926928449923301,0.3097519959340103
1589542985.0757163,-0.15207614563657243,0.19426637262033655,0.49362852868793133,-0.19052019866649372,-0.09236298273631427,0.9276978881670951,0.30748523522819327
1589542985.0857162,-0.15863323363091836,0.19379031243830094,0.4907667808714955,-0.1906864552925819,-0.09203958377030141,0.9281984213983477,0.3059657218225913
1589542985.0957162,-0.16525636720783246,0.19330945718990553,0.48787620839968476,-0.19083056940716328,-0.09159883484937417,0.9290271322533769,0.30348246543238344
1589542985.1057162,-0.17194554636731474,0.19282380687515027,0.4849568112724992,-0.1909464176639507,-0.09129482159489377,0.9296132308924072,0.3016997122588301
1589542985.1157162,-0.17870077110936516,0.1923333614940352,0.48200858948993874,-0.19103448777628745,-0.09106323602999457,0.930110393573473,0.30017882637304233
1589542985.1257162,-0.1855220414339837,0.19183812104656034,0.47903154305200346,-0.19124134735791207,-0.0905685036611516,0.9310595134555026,0.29723853603708195
1589542985.1357162,-0.19240935734117046,0.19133808553272563,0.4760256719586933,-0.19137311183428707,-0.09020831095005694,0.9317271428553245,0.29516509179590644
1589542985.1457162,-0.19936271883092543,0.19083325495253112,0.47299097621000824,-0.19171583332417927,-0.08942710404115857,0.9329302407724624,0.29135555707286537
1589542985.1557162,-0.20638212590324853,0.1903236293059768,0.4699274558059483,-0.19200722142496449,-0.08876136768106022,0.9339234834569506,0.28816541519320277
1589542985.1657162,-0.21346757855813978,0.18980920859306263,0.46683511074651357,-0.19216587700922427,-0.08829146042012524,0.9347698199750095,0.2854480507339804
1589542985.1757162,-0.22061907679559922,0.18928999281378867,0.46371394103170394,-0.19259470554892952,-0.08698295755738512,0.9370636567518302,0.2779424706709624
1589542985.1857162,-0.22783662061562682,0.1887659819681549,0.46056394666151945,-0.19310384592907176,-0.08568983431134611,0.939040363299368,0.27118186984496145
1589542985.1957161,-0.2351202100182226,0.18823717605616128,0.45738512763596006,-0.19361745733846938,-0.08435678460150645,0.9409521069480571,0.2645774151328927
1589542985.2057161,-0.24246984500338653,0.18770357507780785,0.4541774839550259,-0.19401765698835113,-0.08322136824191026,0.9424768343620108,0.25913989441086976
1589542985.2157161,-0.24988552557111862,0.18716517903309463,0.4509410156187168,-0.19437429320170588,-0.08208281952651081,0.9440820467741121,0.2533462060238516
1589542985.225716,-0.2573672517214189,0.18662198792202156,0.4476757226270328,-0.19494500666567588,-0.08026051478907026,0.9463942742921926,0.24467132259912802
1589542985.235716,-0.2649150234542873,0.1860740017445887,0.444381604979974,-0.19554183827397392,-0.0780392563110222,0.9492150703315566,0.23379164643550562
1589542985.245716,-0.27252884076972395,0.185521220500796,0.4410586626775403,-0.19570770046413147,-0.07708192415665129,0.9504964179204985,0.2287007000384328
1589542985.255716,-0.28020870366772876,0.1849636441906435,0.43770689571973176,-0.19596192037903623,-0.07582076976283066,0.952099520245012,0.22212737995093626
1589542985.265716,-0.2879546121483017,0.18440127281413118,0.43432630410654827,-0.19638869681435425,-0.07388617389964783,0.9543000342990062,0.21276731797223375
1589542985.275716,-0.29576656621144276,0.18383410637125905,0.43091688783799004,-0.19681295980792649,-0.0718727246556277,0.9564615481783887,0.2031444337090643
1589542985.285716,-0.3036445658571521,0.18326214486202708,0.4274786469140569,-0.1969697385084885,-0.07009205104320651,0.9585280821720426,0.1936527135052044
1589542985.295716,-0.31158861108542957,0.1826853882864353,0.42401158133474887,-0.19708180013346713,-0.06892790925190032,0.9598059535825356,0.1875456078698455
1589542985.305716,-0.31959870189627515,0.1821038366444837,0.420515691100066,-0.19732698203867619,-0.06741591869785822,0.9612612713471568,0.18020447375712662
1589542985.315716,-0.32767483828968896,0.1815174899361723,0.41699097621000825,-0.1976722296991713,-0.0647577705089123,0.9637217314906097,0.16718387209898478
1589542985.325716,-0.33581702026567084,0.18092634816150108,0.41343743666457566,-0.1978193466654831,-0.06355925109863644,0.9648101728800802,0.16113550766974902
1589542985.335716,-0.344025247824221,0.18033041132047004,0.4098550724637682,-0.19802914583470868,-0.06188735248529319,0.9662030571042192,0.15283589371407358
1589542985.345716,-0.3522995209653393,0.17972967941307916,0.4062438836075858,-0.1982232034492813,-0.0600398973709445,0.9676958594421169,0.143739453005259
1589542985.355716,-0.3606398396890258,0.1791241524393285,0.4026038700960286,-0.19830533497901898,-0.05869338218088922,0.9686706812815054,0.13742598178026064
1589542985.365716,-0.3690462039952804,0.178513830399218,0.3989350319290965,-0.19840173727565266,-0.057388459563691374,0.9695791884158098,0.13135477847259566
1589542985.375716,-0.3775186138841032,0.17789871329274767,0.3952373691067896,-0.19847208014855394,-0.05584621513931482,0.97067618633969,0.12352262166413867
1589542985.385716,-0.3860570693554941,0.17727880111991756,0.3915108816291078,-0.19847012551025434,-0.05439627942844539,0.9716843918291574,0.11607802704297175
1589542985.395716,-0.39466157040945327,0.17665409388072761,0.3877555694960511,-0.19857390351011467,-0.05311419191083071,0.9724397098584667,0.1099722882765242
1589542985.405716,-0.4033321170459806,0.17602459157517783,0.3839714327076196,-0.1986496830220002,-0.05203617961669664,0.9730578108347253,0.10481328986149181
1589542985.415716,-0.41206870926507605,0.17539029420326827,0.3801584712638132,-0.19863757742608437,-0.05100867451586117,0.9736324379999525,0.09985041355638
1589542985.425716,-0.4208713470667396,0.17475120176499886,0.3763166851646319,-0.1986705085530871,-0.04984639311902224,0.9742429975680609,0.09430215068205183
1589542985.435716,-0.42974003045097153,0.17410731426036963,0.37244607441007577,-0.1987132933712326,-0.04900791539540714,0.9746581692598698,0.09026604155993302
1589542985.445716,-0.43867475941777145,0.1734586316893806,0.36854663900014484,-0.198694328519195,-0.04834823796449063,0.9750017490930722,0.08690908526279428
1589542985.455716,-0.4476755339671396,0.17280515405203176,0.36461837893483895,-0.19865782989355654,-0.04775597914596411,0.9753029500583987,0.08388153310657168
1589542985.465716,-0.4567423540990759,0.17214688134832307,0.3606612942141582,-0.1981360362235139,-0.047248678217633615,0.9756489174813429,0.08135403797385485
1589542985.4757159,-0.46587521981358027,0.1714838135782546,0.3566753848381026,-0.19801849960009868,-0.0468304439716583,0.9758651682249374,0.07925913297280342
1589542985.4857159,-0.475074131110653,0.1708159507418263,0.35266065080667214,-0.19789506932303885,-0.04586685829561498,0.9763077182851516,0.07452073307681689
1589542985.4957159,-0.4843390879902938,0.17014329283903817,0.34861709211986686,-0.19785251591710007,-0.04507363456706166,0.9766205586211701,0.07095166585096559
1589542985.5057158,-0.49367009045250276,0.16946583986989022,0.3445447087776866,-0.19783488886987308,-0.0447078414412893,0.9767610835069368,0.06927721286819596
1589542985.5157158,-0.5030671384972799,0.16878359183438246,0.34044350078013164,-0.1977919592622436,-0.04432489008419366,0.9769129145264638,0.06748212748378911
1589542985.5257158,-0.5125302321246252,0.1680965487325149,0.33631346812720164,-0.1973973381006369,-0.04364245076492303,0.9772800589895586,0.06365605166080794
1589542985.5357158,-0.5220593713345386,0.16740471056428752,0.33215461081889697,-0.19717061755269824,-0.043528113601515234,0.9774041754022976,0.06253063590531328
1589542985.5457158,-0.5316545561270203,0.1667080773297003,0.3279669288552173,-0.19723425529325897,-0.04337292821024052,0.9774095801969961,0.06235297798028174
1589542985.5557158,-0.5413157865020701,0.16600664902875328,0.32375042223616274,-0.19727660841063813,-0.043262452553202733,0.9773903637684447,0.06259620528231519
1589542985.5657158,-0.5510430624596881,0.16530042566144643,0.3195050909617333,-0.19707346161766381,-0.043813030265419134,0.977293107620546,0.06432822966369144
1589542985.5757158,-0.5608363839998743,0.16458940722777976,0.3152309350319291,-0.19702601764642344,-0.04446671414958592,0.9770823797548743,0.06717207015107836
1589542985.5857158,-0.5706957511226287,0.1638735937277533,0.31092795444675,-0.19710546784693705,-0.045210907988551256,0.9767333964253142,0.07133072237758943
1589542985.5957158,-0.580621163827951,0.163152985161367,0.30659614920619604,-0.1971235175612903,-0.04635451791154202,0.976251568875133,0.07694229686303536
1589542985.6057158,-0.5906126221158418,0.16242758152862088,0.30223551931026715,-0.19689496589641742,-0.04788588164438289,0.9756777650479798,0.08354458457305092
1589542985.6157157,-0.6006701259863005,0.16169738282951496,0.29784606475896347,-0.19664187149362228,-0.04996017064551952,0.9747901805686878,0.09271812795255466
1589542985.6257157,-0.6107936754393275,0.16096238906404922,0.29342778555228494,-0.19655117830681892,-0.0517161660142468,0.973915966812731,0.10084433182186862
1589542985.6357157,-0.6209832704749227,0.16022260023222365,0.2889806816902315,-0.1964257637366068,-0.053843066033587926,0.9727100617854518,0.11087903979354713
1589542985.6457157,-0.631238911093086,0.15947801633403827,0.28450475317280316,-0.19627654353550733,-0.05604379258883296,0.9713888868838444,0.12135084025359022
1589542985.6557157,-0.6415605972938176,0.15872863736949305,0.27999999999999997,-0.19623701604408977,-0.057353901012457416,0.9704800073456055,0.12788302146990127
1589542985.6657157,-0.6519483290771172,0.15797446333858806,0.275466422171822,-0.19621776677605032,-0.05862206923627085,0.9695332505347303,0.1343189887902351
1589542985.6757157,-0.662402106442985,0.15721549424132322,0.2709040196882691,-0.19573497384004507,-0.06303787896557454,0.9662287745570982,0.1552257773150273
1589542985.6857157,-0.6729219293914209,0.15645173007769858,0.26631279254934137,-0.19556018382551732,-0.06500231115515887,0.9645330841502463,0.16482624331659376
1589542985.6957157,-0.6835077979224252,0.1556831708477141,0.26169274075503873,-0.19539754412988922,-0.06725157112813326,0.9623834629072099,0.17623831102253185
1589542985.7057157,-0.6941597120359976,0.15490981655136982,0.2570438643053612,-0.19509225965022733,-0.06999276471854232,0.9596888373811551,0.18979266735036607
1589542985.7157156,-0.704877671732138,0.15413166718866572,0.25236616320030886,-0.1946840546123315,-0.07234692003694472,0.9573138685307158,0.2008295595940113
1589542985.7257156,-0.7156616770108466,0.15334872275960182,0.24765963743988162,-0.19414852637220972,-0.07529353084984167,0.9542123622274649,0.21470274353856075
1589542985.7357156,-0.7265117278721235,0.15256098326417808,0.24292428702407953,-0.19378847747273195,-0.07772762945560747,0.9512308436191914,0.22690391223838183
1589542985.7457156,-0.7374278243159685,0.1517684487023945,0.2381601119529026,-0.19340956465178233,-0.08012051594979043,0.9482255014408321,0.23880121248031405
1589542985.7557156,-0.7484099663423817,0.15097111907425115,0.23336711222635076,-0.1930111669306549,-0.08262771288750823,0.9447564358537217,0.25154481235754184
1589542985.7657156,-0.7594581539513632,0.15016899437974796,0.22854528784442402,-0.19267604209840353,-0.08510482638485899,0.9410586724089824,0.26462329046827787
1589542985.7757156,-0.7705723871429127,0.14936207461888495,0.22369463880712248,-0.19212436494387786,-0.0879273041275495,0.9367069049156321,0.2789783592647154
1589542985.7857156,-0.7817526659170302,0.14855035979166212,0.2188151651144461,-0.1914778937030449,-0.09105515561805404,0.931684794651612,0.29491778037853755
