time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542882.7932196,-0.0,0.20393715676515276,0.56,-0.15260644992336309,-0.16067622708495155,0.6877756117408812,0.6912735561165275
1589542882.8032196,-0.0,0.20393715676515276,0.56,-0.15261501289542267,-0.1606729723240001,0.6877764775104149,0.6912715607972231
1589542882.8132195,-0.0,0.20393715676515276,0.56,-0.15260872531525513,-0.16067225300140917,0.6877785373865279,0.6912710666415206
1589542882.8232195,-0.0,0.20393715676515276,0.56,-0.1525959977430563,-0.1606767546925643,0.6877775472537399,0.6912738150782979
1589542882.8332195,-0.0,0.20393715676515276,0.56,-0.15259384118176356,-0.16067928662379477,0.6877782111178319,0.6912730421392215
1589542882.8432195,-0.0,0.20393715676515276,0.56,-0.15259202141642225,-0.16067978274218828,0.6877817552100293,0.6912698023239695
1589542882.8532195,-0.0,0.20393715676515276,0.56,-0.1525847778774307,-0.16068479890522455,0.6877800736090656,0.6912719083706698
1589542882.8632195,-0.0,0.20393715676515276,0.56,-0.15258325493699465,-0.16068116380846167,0.6877747960402227,0.6912783403379158
1589542882.8732195,-0.0,0.20393715676515276,0.56,-0.1525789057398069,-0.16068415709805522,0.6877743674433551,0.6912790309737527
1589542882.8832195,-0.0,0.20393715676515276,0.56,-0.15257832812109173,-0.16068469392330476,0.6877745012386989,0.6912789005693758
1589542882.8932195,-0.0,0.20393715676515276,0.56,-0.1525797299972385,-0.16068039907268894,0.6877742046098574,0.6912798845656505
1589542882.9032195,-0.0,0.20393715676515276,0.56,-0.15257276641936107,-0.16067729503168424,0.6877757854705598,0.6912805701792201
1589542882.9132195,-0.0,0.20393715676515276,0.56,-0.1525623383398637,-0.16067654235834328,0.6877751149175222,0.6912837137573865
1589542882.9232194,-0.0,0.20393715676515276,0.56,-0.15253827367057887,-0.16068273262080282,0.687775329413942,0.691287371908755
1589542882.9332194,-0.0,0.20393715676515276,0.56,-0.1525246404270656,-0.1606833063436007,0.6877807592119657,0.6912848445839054
1589542882.9432194,-0.0,0.20393715676515276,0.56,-0.1525127296825844,-0.16067242610922813,0.6877854411525266,0.6912853431638019
1589542882.9532194,-0.0,0.20393715676515276,0.56,-0.15249844198818607,-0.1606764515333871,0.6877921172720111,0.6912809172055437
