time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542602.0906663,-0.0,0.17648338636052646,0.56,-0.15759130765805499,-0.13583538715731194,0.6873167732066271,0.6959234013993761
1589542602.1006663,-0.0,0.17648338636052646,0.56,-0.15757998399217477,-0.13582727496929528,0.6873113729024286,0.6959328823024719
1589542602.1106663,-0.0,0.17648338636052646,0.56,-0.15757509444612597,-0.1358260425729011,0.6873080990135119,0.6959374632786334
1589542602.1206663,-0.0,0.17648338636052646,0.56,-0.15757353300830645,-0.13582014229148123,0.6873069951986702,0.6959400583914828
1589542602.1306663,-0.0,0.17648338636052646,0.56,-0.15757976791782238,-0.13579831315345164,0.6873053041602107,0.6959445766035428
1589542602.1406662,-0.0,0.17648338636052646,0.56,-0.1575923924354318,-0.13579115046378595,0.6873025119490673,0.6959458731273918
1589542602.1506662,-0.0,0.17648338636052646,0.56,-0.1576166662500472,-0.13579132888465553,0.6873049295358638,0.6959379534069022
1589542602.1606662,-0.0,0.17648338636052646,0.56,-0.1576307421727825,-0.1357929283244484,0.687307341680799,0.6959320712578809
1589542602.1706662,-0.0,0.17648338636052646,0.56,-0.15762806053679126,-0.13579321764657518,0.6873066315461636,0.6959333235318961
1589542602.1806662,-0.0,0.17648338636052646,0.56,-0.15762825389158738,-0.13580754550079852,0.6873065483897183,0.6959305659358803
1589542602.1906662,-0.0,0.17648338636052646,0.56,-0.1576240035844441,-0.1358497576218297,0.6873081739368169,0.6959216839932806
1589542602.2006662,-0.0,0.17648338636052646,0.56,-0.1576223301914974,-0.13588360091178125,0.6873102219429763,0.6959134332318622
1589542602.2106662,-0.0,0.17648338636052646,0.56,-0.15761941088098871,-0.13590356480138097,0.6873129649638502,0.6959074870713757
1589542602.2206662,-0.0,0.17648338636052646,0.56,-0.15761138033080543,-0.1359872215174613,0.6873050215979337,0.6959008083530043
1589542602.2306662,-0.0,0.17648338636052646,0.56,-0.1576032065125064,-0.13603728860555278,0.6873017778366521,0.6958960781104904
1589542602.2406662,-0.0,0.17648338636052646,0.56,-0.15761574283923027,-0.13612309170271733,0.6873025925694962,0.695875655060278
1589542602.2506661,-0.0,0.17648338636052646,0.56,-0.15765549141150242,-0.1361775510616749,0.6872996109971451,0.6958589390636427
1589542602.2606661,-0.0,0.17648338636052646,0.56,-0.15768154720237648,-0.13627621735544979,0.6872980146521864,0.6958352932651615
1589542602.2706661,-0.0,0.17648338636052646,0.56,-0.1576605555567397,-0.1365922984744295,0.6873122112165504,0.6957639978207212
1589542602.280666,-0.0,0.17648338636052646,0.56,-0.15761881113089998,-0.13703155224999303,0.6873320795328599,0.6956674891898315
1589542602.290666,-0.0,0.17648338636052646,0.56,-0.1575910815212694,-0.13727559784409382,0.6873364891072068,0.6956213005865445
1589542602.300666,-0.0,0.17648338636052646,0.56,-0.15754823994928552,-0.13765698108219881,0.6873503411374586,0.6955419465870868
1589542602.310666,-0.0,0.17648338636052646,0.56,-0.15750955714074744,-0.13794068273969018,0.6873481067887794,0.6954966929381895
1589542602.320666,-0.0,0.17648338636052646,0.56,-0.15745376443715825,-0.13826415363828726,0.6873201506923832,0.6954727324424542
1589542602.330666,-0.0,0.17648338636052646,0.56,-0.15738175545182412,-0.13865059828834145,0.6872569921231537,0.6954744620333423
1589542602.340666,-0.0,0.17648338636052646,0.56,-0.15714211640574527,-0.13996959969159659,0.6871480476048473,0.695371823984095
1589542602.350666,-0.0,0.17648338636052646,0.56,-0.15701724508026943,-0.14087602354689968,0.6872160718322393,0.6951499846301671
1589542602.360666,-0.0,0.17648338636052646,0.56,-0.15699635141761456,-0.14131129224827416,0.687317711566563,0.6949659055241841
1589542602.370666,-0.0,0.17648338636052646,0.56,-0.15711604961650624,-0.1418586964610118,0.6874935992534836,0.6946532516087748
1589542602.380666,-0.0,0.17648338636052646,0.56,-0.1572325700986844,-0.14220210579451556,0.6876437483447689,0.6944080464596196
1589542602.390666,-0.0,0.17648338636052646,0.56,-0.15732730558327515,-0.1423409731824996,0.6877843427828824,0.6942188702068909
1589542602.400666,-0.0,0.17648338636052646,0.56,-0.15743124605707864,-0.1417372852064322,0.6883241486573832,0.6937831868751675
1589542602.410666,-0.0,0.17648338636052646,0.56,-0.15746882186218533,-0.14085721335349247,0.6891872632058258,0.6930967611652975
1589542602.420666,-0.0,0.17648338636052646,0.56,-0.1576081302166454,-0.14053190536834564,0.6906069377130737,0.691714716232245
1589542602.430666,-0.0,0.17648338636052646,0.56,-0.15807066660733415,-0.14046587851133474,0.6932350100332868,0.6889898202374017
1589542602.440666,-0.0,0.17648338636052646,0.56,-0.15835835741474175,-0.1399654450038087,0.6950203513688499,0.6872217971826291
1589542602.450666,-0.0,0.17648338636052646,0.56,-0.1591082113659423,-0.1387554416480383,0.7002964863643706,0.681915138933579
1589542602.460666,-0.0,0.17648338636052646,0.56,-0.1596069232464993,-0.13810133592264,0.7033356943183945,0.678800211380402
1589542602.470666,-0.0,0.17648338636052646,0.56,-0.16006006909237944,-0.13742179099363275,0.7064248484395448,0.6756159621466754
1589542602.480666,-0.0,0.17648338636052646,0.56,-0.160672857789028,-0.13650606884814756,0.7106735511243344,0.6711860062029519
1589542602.490666,-0.0,0.17648338636052646,0.56,-0.16176183778757852,-0.13512747086816929,0.7179530773579819,0.663407196393233
1589542602.500666,-0.0,0.17648338636052646,0.56,-0.16246615144407953,-0.13415669501809957,0.7228623451556051,0.6580688414755527
1589542602.510666,-0.0,0.17648338636052646,0.56,-0.16350633343042525,-0.1326597660091898,0.7305798503001482,0.6495354576931085
1589542602.520666,-0.0,0.17648338636052646,0.56,-0.16421645851009595,-0.13163661960225898,0.7357499299832055,0.6437202452137409
1589542602.5306659,-0.0,0.17648338636052646,0.56,-0.1645898687498583,-0.13105267755561928,0.7383917633401915,0.6407102975145509
1589542602.5406659,-0.0,0.17648338636052646,0.56,-0.16569363894966574,-0.12931082870500368,0.7463800574477037,0.6314385182446068
1589542602.5506659,-0.0,0.17648338636052646,0.56,-0.16669031826117095,-0.12766482881877864,0.7536142062699758,0.6228631941202506
1589542602.5606658,-0.0,0.17648338636052646,0.56,-0.16742462837146957,-0.12640367167667102,0.7589540217235083,0.6164208740671215
1589542602.5706658,-0.0,0.17648338636052646,0.56,-0.16803980471526528,-0.12536468997916142,0.7634666628957875,0.6108572557782181
1589542602.5806658,-0.0,0.17648338636052646,0.56,-0.16924342730235994,-0.12319746705563824,0.7724808923367988,0.5995361363262752
1589542602.5906658,-0.0,0.17648338636052646,0.56,-0.16962593558660316,-0.12250021791730484,0.7753744361849861,0.595830414339295
1589542602.6006658,-0.0,0.17648338636052646,0.56,-0.17091947075390554,-0.12013480193230516,0.7853279034754954,0.5827433065277303
1589542602.6106658,-0.0,0.17648338636052646,0.56,-0.17164317321624978,-0.11876885937769549,0.7908136626470944,0.5753424627745003
1589542602.6206658,-0.0,0.17648338636052646,0.56,-0.17285568212648264,-0.11617121945095155,0.800743973244674,0.5616303583174314
1589542602.6306658,-0.0,0.17648338636052646,0.56,-0.17331522802339988,-0.11514474994267772,0.8045578467059252,0.5562045748594396
1589542602.6406658,-0.0,0.17648338636052646,0.56,-0.1737848774419611,-0.11410311030508595,0.8083914095367739,0.5507008547022177
1589542602.6506658,-0.0,0.17648338636052646,0.56,-0.1744490551560667,-0.1125978794924249,0.8136611056728456,0.5429887372219703
1589542602.6606658,-0.0,0.17648338636052646,0.56,-0.17558321213628236,-0.10991838190823844,0.8227670045918459,0.5292764313679185
1589542602.6706657,-0.0,0.17648338636052646,0.56,-0.17603073232728994,-0.10884017056351519,0.8263267482163653,0.5237789603462338
1589542602.6806657,-0.0,0.17648338636052646,0.56,-0.17705945976808002,-0.10623815155921378,0.8345602855789908,0.5107335611981985
1589542602.6906657,-0.0,0.17648338636052646,0.56,-0.1777328536895876,-0.10451601482591732,0.8398313148034191,0.5021378861552711
1589542602.7006657,-0.0,0.17648338636052646,0.56,-0.17865093802163134,-0.10204070578847153,0.8473553708399808,0.4894712778924977
1589542602.7106657,-0.0,0.17648338636052646,0.56,-0.17947041066408448,-0.09970098793624387,0.8543904192743851,0.47734791921397934
1589542602.7206657,-0.0,0.17648338636052646,0.56,-0.1797031919252062,-0.09902574728954536,0.8563253376661286,0.47392037157055045
1589542602.7306657,-0.004103003819902322,0.17624688523176216,0.5582093023255814,-0.18063666301375783,-0.09610525561946164,0.8644393767899284,0.45921131655224573
1589542602.7406657,-0.008284995948636988,0.17600583114009116,0.5563841313269494,-0.1809257636591422,-0.09516488973552627,0.866998261654995,0.45444251359407145
1589542602.7506657,-0.012545976386204,0.17576022408551348,0.5545244870041041,-0.1818579607532364,-0.09187252991150593,0.875758842339855,0.43763615636081415
1589542602.7606657,-0.01688594513260335,0.1755100640680291,0.5526303693570452,-0.18207995720403358,-0.09099424023035255,0.8780996691216013,0.4330142653367195
1589542602.7706656,-0.02130490218783505,0.17525535108763804,0.5507017783857729,-0.1825967039043509,-0.08853186833398954,0.8848715225324248,0.41930724923666496
1589542602.7806656,-0.025802847551899096,0.17499608514434029,0.5487387140902873,-0.18281448436380862,-0.08768635791487736,0.8870253849565658,0.41481754703040935
1589542602.7906656,-0.030379781224795486,0.17473226623813584,0.5467411764705883,-0.18340659672966872,-0.08503286467925343,0.8936448391312023,0.4006549713901747
1589542602.8006656,-0.035035703206524216,0.17446389436902468,0.5447091655266758,-0.18352547229838162,-0.08437332969245696,0.8953302713336196,0.3969654794485967
1589542602.8106656,-0.039770613497085286,0.17419096953700686,0.54264268125855,-0.18406520843851398,-0.08196321088658025,0.9009647441066153,0.38426328492551004
1589542602.8206656,-0.044584512096478714,0.17391349174208232,0.5405417236662107,-0.1842038664592321,-0.08121166488510684,0.9027720750315027,0.3800966536712776
1589542602.8306656,-0.04947739900470447,0.1736314609842511,0.538406292749658,-0.1845980454558865,-0.0791002675016995,0.9075118011557897,0.3688793810863459
