time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541311.7206032,-0.0,0.2147488994430531,0.56,-0.1658739392402434,-0.15245351653318062,0.7266244184695825,0.6490460045800547
1589541311.7306032,-0.0,0.2147488994430531,0.56,-0.16588783130923268,-0.15243441984111936,0.7266369940982097,0.6490328603201951
1589541311.7406032,-0.0,0.2147488994430531,0.56,-0.16587750445324742,-0.1524327255620481,0.7266561359671978,0.6490144664846031
1589541311.7506032,-0.0,0.2147488994430531,0.56,-0.16585943238489292,-0.15244825799845443,0.7266596585985262,0.6490114926629569
1589541311.7606032,-0.0,0.2147488994430531,0.56,-0.16581047028143192,-0.15249198484112356,0.7266700217132019,0.6490021273613529
1589541311.7706032,-0.0,0.2147488994430531,0.56,-0.1657900256759551,-0.15251023985015572,0.7266746876022357,0.6489978370209598
1589541311.7806032,-0.0,0.2147488994430531,0.56,-0.16577274800237385,-0.15251143143961446,0.7266823604102335,0.6489933792519399
1589541311.7906032,-0.0,0.2147488994430531,0.56,-0.16577269046197357,-0.1524861985655636,0.7266908523529005,0.6489898143753053
1589541311.8006032,-0.0,0.2147488994430531,0.56,-0.1657859149772248,-0.1524650129345845,0.726691069959996,0.648991169991293
1589541311.8106031,-0.0,0.2147488994430531,0.56,-0.1658266405472406,-0.1524286244731444,0.7266817791811285,0.6489997137270018
1589541311.8206031,-0.0,0.2147488994430531,0.56,-0.1659292135958979,-0.15234185658226063,0.7266609403210875,0.6490172034741394
1589541311.8306031,-0.0,0.2147488994430531,0.56,-0.16611860624781483,-0.15223925999181842,0.7266339238300752,0.6490230735073085
1589541311.840603,-0.0,0.2147488994430531,0.56,-0.16625426830445153,-0.15219610546739437,0.7266143467119627,0.6490203745008611
1589541311.850603,-0.0,0.2147488994430531,0.56,-0.1664695684153233,-0.15211670177246978,0.7265988677145067,0.6490011105608576
1589541311.860603,-0.0,0.2147488994430531,0.56,-0.16672068988119879,-0.15201504738081362,0.7266396987149785,0.6489147691565013
1589541311.870603,-0.0,0.2147488994430531,0.56,-0.16679019445208101,-0.15195180061898345,0.7268809370214727,0.6486414674281481
1589541311.880603,-0.0,0.2147488994430531,0.56,-0.16680863424485673,-0.1519247987239599,0.7270882564229966,0.648410663478164
