time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589544020.635772,-0.0,0.1972579906898745,0.56,-0.15447862556558442,-0.1563486422434194,0.7029720482919789,0.6764035449583237
1589544020.645772,-0.0,0.1972579906898745,0.56,-0.154504054598454,-0.15632334047066285,0.7031110454702784,0.6762590939535162
1589544020.655772,-0.0,0.1972579906898745,0.56,-0.154522085431561,-0.15630281412596173,0.7032156956637321,0.6761508988904599
1589544020.665772,-0.0,0.1972579906898745,0.56,-0.15454265800128067,-0.15626773569544933,0.7032926208156826,0.6760742922161913
1589544020.675772,-0.0,0.1972579906898745,0.56,-0.15458331120939017,-0.15616594272984283,0.7034265015717843,0.6759492170472466
1589544020.685772,-0.0,0.1972579906898745,0.56,-0.15463609209545812,-0.1560801017742998,0.7035372778371034,0.6758416817716609
1589544020.695772,-0.0,0.1972579906898745,0.56,-0.15465759029918655,-0.15605643552027182,0.7035635681337669,0.6758148587193347
1589544020.705772,-0.0,0.1972579906898745,0.56,-0.15472024903898982,-0.15597024805632126,0.7036410798774241,0.6757397108214936
1589544020.715772,-0.0,0.1972579906898745,0.56,-0.15473390264056275,-0.1559417786495907,0.7036751183169254,0.6757077096547202
1589544020.725772,-0.0,0.1972579906898745,0.56,-0.15475490236033507,-0.1558980651432832,0.703727391046555,0.6756585460641785
1589544020.735772,-0.0,0.1972579906898745,0.56,-0.1547709226974722,-0.1558641772081373,0.7037762645336098,0.675611788475854
1589544020.745772,-0.0,0.1972579906898745,0.56,-0.15478725516245387,-0.15582626831729862,0.7038440356900768,0.6755461886677547
1589544020.7557719,-0.0,0.1972579906898745,0.56,-0.154796400307191,-0.1558122543685129,0.7038712176018415,0.6755190038035889
1589544020.7657719,-0.0,0.1972579906898745,0.56,-0.15480619944700022,-0.15577810371703818,0.7039277888204365,0.6754656842903464
1589544020.7757719,-0.0,0.1972579906898745,0.56,-0.15481770315602295,-0.1557537025960824,0.7039513225911355,0.6754441487379309
1589544020.7857718,-0.0,0.1972579906898745,0.56,-0.15484982918231452,-0.15571229644509466,0.703984452629873,0.6754118013520689
1589544020.7957718,-0.0,0.1972579906898745,0.56,-0.15487157936139762,-0.15569632900483807,0.7039955349883046,0.6753989441275409
1589544020.8057718,-0.0,0.1972579906898745,0.56,-0.15492108233100185,-0.1556557840760373,0.7040106265167946,0.6753812055485022
1589544020.8157718,-0.0,0.1972579906898745,0.56,-0.15492579599143544,-0.15563761368437457,0.704019146987042,0.6753754300879661
1589544020.8257718,-0.0,0.1972579906898745,0.56,-0.15493496065920995,-0.1555922053392611,0.7040643057504293,0.6753367134395545
1589544020.8357718,-0.0,0.1972579906898745,0.56,-0.1549606928351276,-0.1555673868655012,0.7040945299937237,0.6753050158845225
1589544020.8457718,-0.0,0.1972579906898745,0.56,-0.15500786803536323,-0.15550321619605667,0.7041436304063331,0.6752577716346458
1589544020.8557718,-0.0,0.1972579906898745,0.56,-0.1550265015741764,-0.15546222678092247,0.7041816227253507,0.6752233121312387
1589544020.8657718,-0.0,0.1972579906898745,0.56,-0.15504578869622082,-0.1554247026642213,0.704256696718485,0.6751492197830212
1589544020.8757718,-0.0,0.1972579906898745,0.56,-0.15506640673914074,-0.15539789205819024,0.7043126189178246,0.6750923182687304
1589544020.8857718,-0.0,0.1972579906898745,0.56,-0.15509165249147128,-0.15537191475625658,0.704434273865103,0.6749655555146681
1589544020.8957717,-0.0,0.1972579906898745,0.56,-0.15509841126227697,-0.15539186956459144,0.7045141478935047,0.6748760348908814
1589544020.9057717,-0.0,0.1972579906898745,0.56,-0.15510621641855205,-0.15540321161761647,0.7045700377116705,0.6748132809313866
