time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542627.9579778,-0.0,0.21085582765694563,0.56,-0.16310573707479886,-0.13193676193205253,0.7169084413796727,0.6648544923987052
1589542627.9679778,-0.0,0.21085582765694563,0.56,-0.1630893585176925,-0.13195733403138155,0.7169141729736339,0.6648482470489104
1589542627.9779778,-0.0,0.21085582765694563,0.56,-0.16307132491307771,-0.1319665983983331,0.7169133784087669,0.6648516885235112
1589542627.9879777,-0.0,0.21085582765694563,0.56,-0.16306324290825605,-0.13196607409248343,0.7169181387502265,0.6648486417343493
1589542627.9979777,-0.0,0.21085582765694563,0.56,-0.16305554681714318,-0.1319687378903479,0.716917428601466,0.6648507662915575
1589542628.0079777,-0.0,0.21085582765694563,0.56,-0.16304181551493704,-0.13197474378715182,0.7169145840466312,0.6648560088868637
1589542628.0179777,-0.0,0.21085582765694563,0.56,-0.1630433111050141,-0.13197923442981424,0.7169077595360303,0.6648621095348405
1589542628.0279777,-0.0,0.21085582765694563,0.56,-0.1630371124113187,-0.13197377085806794,0.7169062507358029,0.664866341030357
1589542628.0379777,-0.0,0.21085582765694563,0.56,-0.16303332021171688,-0.13196896314299575,0.7169124410728694,0.6648615503135555
1589542628.0479777,-0.0,0.21085582765694563,0.56,-0.16303340624578955,-0.1319762434361187,0.7169144833554943,0.6648578819257921
1589542628.0579777,-0.0,0.21085582765694563,0.56,-0.16302952044015798,-0.13204171052380384,0.7169118630505003,0.6648486614602835
1589542628.0679777,-0.0,0.21085582765694563,0.56,-0.16302486248392287,-0.1320658721817739,0.716915282176954,0.6648413176624851
1589542628.0779777,-0.0,0.21085582765694563,0.56,-0.16299931227335035,-0.1321107411187453,0.7169213345025863,0.6648321415087727
1589542628.0879776,-0.0,0.21085582765694563,0.56,-0.1629914754168529,-0.13212459862678633,0.7169198535050559,0.6648329060821616
1589542628.0979776,-0.0,0.21085582765694563,0.56,-0.16297715193088186,-0.13213172360131428,0.7169227937863625,0.6648318308309273
1589542628.1079776,-0.0,0.21085582765694563,0.56,-0.16297760857253332,-0.1321400260976564,0.7169228197098028,0.6648300408203107
1589542628.1179776,-0.0,0.21085582765694563,0.56,-0.16297614615260014,-0.13217372331660682,0.7169185004502885,0.664828358524876
1589542628.1279776,-0.0,0.21085582765694563,0.56,-0.16297720369076238,-0.1321945569376326,0.7169163066928796,0.6648263226683233
1589542628.1379776,-0.0,0.21085582765694563,0.56,-0.16297081961561655,-0.1322570023004502,0.7169181954435568,0.6648134311931789
1589542628.1479776,-0.0,0.21085582765694563,0.56,-0.16296999150822739,-0.13227870453874893,0.716918673441775,0.6648088009453387
1589542628.1579776,-0.0,0.21085582765694563,0.56,-0.1629790834696908,-0.13225305555122935,0.7169115639051009,0.6648193416988696
1589542628.1679776,-0.0,0.21085582765694563,0.56,-0.1629796412792423,-0.1322197189646266,0.7169066589837015,0.6648311248543659
1589542628.1779776,-0.0,0.21085582765694563,0.56,-0.1629790934450839,-0.1321981464973909,0.7169074530785999,0.6648346927709621
1589542628.1879776,-0.0,0.21085582765694563,0.56,-0.1629816857900456,-0.13215069788006262,0.7169160410646239,0.6648342296031953
1589542628.1979775,-0.0,0.21085582765694563,0.56,-0.16298831505067307,-0.13214148636605041,0.716918069287469,0.6648322484973798
1589542628.2079775,-0.0,0.21085582765694563,0.56,-0.16300654821858193,-0.13213963144040713,0.7169121199433397,0.664834562273448
1589542628.2179775,-0.0,0.21085582765694563,0.56,-0.16301452801062907,-0.13214119034816868,0.7169057694953636,0.6648391437953048
