time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543768.7579474,-0.0,0.22126959814860667,0.56,-0.14954180151358307,-0.16210426592932084,0.6999176568142487,0.6793193139071196
1589543768.7679474,-0.0,0.22126959814860667,0.56,-0.14953551070261017,-0.16211440760376847,0.6999189503856351,0.6793169457347084
1589543768.7779474,-0.0,0.22126959814860667,0.56,-0.14952322093719547,-0.16214368033712545,0.6999229127106154,0.6793085818755104
1589543768.7879474,-0.0,0.22126959814860667,0.56,-0.1495104448565132,-0.16216944837783293,0.6999287693730212,0.6792992082746176
1589543768.7979474,-0.0,0.22126959814860667,0.56,-0.14950116440562924,-0.16219532806072065,0.6999302656099301,0.6792935305713167
1589543768.8079474,-0.0,0.22126959814860667,0.56,-0.14950053379824735,-0.1621912165947908,0.6999278796327708,0.6792971094891969
1589543768.8179474,-0.0,0.22126959814860667,0.56,-0.14949343108247617,-0.16218707378472155,0.6999197734335326,0.6793080140193912
1589543768.8279474,-0.0,0.22126959814860667,0.56,-0.14949387243785794,-0.16218337104312117,0.6999214509441214,0.6793070725146951
1589543768.8379474,-0.0,0.22126959814860667,0.56,-0.14951285605676468,-0.16215435502897055,0.6999183463236609,0.6793130202383134
1589543768.8479474,-0.0,0.22126959814860667,0.56,-0.1495194018955527,-0.16214802311252136,0.6999190143106079,0.6793124026974213
1589543768.8579473,-0.0,0.22126959814860667,0.56,-0.14951580953975185,-0.16213902489911133,0.6999245652458436,0.6793096217547654
1589543768.8679473,-0.0,0.22126959814860667,0.56,-0.14951275476277573,-0.1621224153950033,0.6999254707059426,0.6793133253844575
1589543768.8779473,-0.0,0.22126959814860667,0.56,-0.14951048174415227,-0.16211529641372768,0.6999260677081277,0.6793149094927511
1589543768.8879473,-0.0,0.22126959814860667,0.56,-0.14951416082837551,-0.16211340027195026,0.6999379748135582,0.6793022836494044
1589543768.8979473,-0.0,0.22126959814860667,0.56,-0.1495168368617285,-0.16211615274125668,0.6999373371936093,0.6793016947655208
1589543768.9079473,-0.0,0.22126959814860667,0.56,-0.14952414260133687,-0.162114046106185,0.6999387704831508,0.6792991125804962
1589543768.9179473,-0.0,0.22126959814860667,0.56,-0.14954757276698866,-0.16211497007259745,0.6999334561936056,0.6792992100404224
1589543768.9279473,-0.0,0.22126959814860667,0.56,-0.1495652203332475,-0.1620953224498036,0.6999317201109377,0.6793018017456489
1589543768.9379473,-0.0,0.22126959814860667,0.56,-0.14958499710827494,-0.16204246018231552,0.6999363600057686,0.679305278518964
1589543768.9479473,-0.0,0.22126959814860667,0.56,-0.14959629065913568,-0.1620115380980818,0.6999376757969505,0.6793088114617325
1589543768.9579473,-0.0,0.22126959814860667,0.56,-0.14961956732513867,-0.16198063931748036,0.6999414429353596,0.6793071719313016
1589543768.9679472,-0.0,0.22126959814860667,0.56,-0.14968496035512163,-0.1618851965559737,0.6999289231257751,0.679328416985643
1589543768.9779472,-0.0,0.22126959814860667,0.56,-0.14970306603232564,-0.16186443510480172,0.6999250902532016,0.6793333236308677
1589543768.9879472,-0.0,0.22126959814860667,0.56,-0.14973555401958952,-0.16182149294537396,0.699924728235533,0.6793367670055193
1589543768.9979472,-0.0,0.22126959814860667,0.56,-0.14974507230443035,-0.16180889252035818,0.6999262731062131,0.6793360786944568
1589543769.0079472,-0.0,0.22126959814860667,0.56,-0.14978679756948754,-0.16178705506109714,0.6999248911024273,0.6793335048411598
1589543769.0179472,-0.0,0.22126959814860667,0.56,-0.14979000537088585,-0.16178263176311594,0.6999323976643621,0.6793261167404168
1589543769.0279472,-0.0,0.22126959814860667,0.56,-0.14977277870450711,-0.16189015129633866,0.6999333190247323,0.6793033338296856
1589543769.0379472,-0.0,0.22126959814860667,0.56,-0.14972369866788554,-0.16211748990773367,0.6999380431726735,0.6792550827928162
1589543769.0479472,-0.0,0.22126959814860667,0.56,-0.14975412864518106,-0.16205053425821683,0.699938124767663,0.6792642666171013
1589543769.0579472,-0.0,0.22126959814860667,0.56,-0.1497737099703579,-0.16206897683669333,0.6999360459499144,0.6792576932268826
1589543769.0679471,-0.0,0.22126959814860667,0.56,-0.14979321071988091,-0.16210663198715317,0.6999318025563542,0.6792487796017646
1589543769.0779471,-0.0,0.22126959814860667,0.56,-0.14980048348781072,-0.16218131162913882,0.6999331482816242,0.6792279626409156
1589543769.0879471,-0.0,0.22126959814860667,0.56,-0.14983429512801372,-0.1621888193486509,0.6999281182151853,0.6792238953353137
1589543769.0979471,-0.0,0.22126959814860667,0.56,-0.14983273575901895,-0.16235297729014694,0.6999225955041207,0.6791907112480405
1589543769.107947,-0.0,0.22126959814860667,0.56,-0.14983868347581317,-0.1624144809263212,0.6999247190160766,0.6791725056843119
1589543769.117947,-0.0,0.22126959814860667,0.56,-0.14990331729669865,-0.16235399831528835,0.6999647749980641,0.6791314204792367
1589543769.127947,-0.0,0.22126959814860667,0.56,-0.1499072643964481,-0.1624114956590934,0.7000030039090908,0.6790773972182976
1589543769.137947,-0.0,0.22126959814860667,0.56,-0.14996556266936137,-0.16234756470329245,0.7001717187711779,0.6789058525853062
1589543769.147947,-0.0,0.22126959814860667,0.56,-0.1499984677865996,-0.16232335343820986,0.7003016418309417,0.6787703522793314
1589543769.157947,-0.0,0.22126959814860667,0.56,-0.1500609054156887,-0.16231790654310332,0.7005729592464555,0.6784778049136692
1589543769.167947,-0.0,0.22126959814860667,0.56,-0.15011687855014103,-0.16235197552528136,0.7007630982325863,0.6782608792724555
1589543769.177947,-0.0,0.22126959814860667,0.56,-0.150217881756288,-0.1624314005571927,0.701050008200694,0.6779229069301509
1589543769.187947,-0.0,0.22126959814860667,0.56,-0.150362102744495,-0.16252705481566837,0.7013753067562554,0.6775314300590476
1589543769.197947,-0.0,0.22126959814860667,0.56,-0.15046861390554245,-0.1625976005743525,0.7016860203010794,0.6771690465455523
1589543769.207947,-0.0,0.22126959814860667,0.56,-0.15061252862209462,-0.16261068814188404,0.7022482827312195,0.6765506496014885
1589543769.217947,-0.0,0.22126959814860667,0.56,-0.15080337127930424,-0.1625022027499236,0.7030451074495858,0.6757060607372203
1589543769.227947,-0.0,0.22126959814860667,0.56,-0.15095909332847837,-0.16236638640118178,0.7038875317286577,0.6748261896074261
1589543769.237947,-0.0,0.22126959814860667,0.56,-0.15122594768263128,-0.16207250437586654,0.7054830558842108,0.6731684283999673
1589543769.247947,-0.0,0.22126959814860667,0.56,-0.15153152040737966,-0.1617320546816605,0.707185015910655,0.6713942612094901
1589543769.257947,-0.0,0.22126959814860667,0.56,-0.15168643534090323,-0.16155598546022265,0.7080479058821612,0.6704913290504176
1589543769.267947,-0.0,0.22126959814860667,0.56,-0.1523155220753295,-0.1608635549732527,0.711375803048056,0.6669835161240624
1589543769.277947,-0.0,0.22126959814860667,0.56,-0.15249146492594348,-0.1606712044126757,0.7123401074108522,0.665959412721565
1589543769.287947,-0.0,0.22126959814860667,0.56,-0.15309718180424925,-0.1600148274604977,0.7155803969196239,0.6624958671418891
1589543769.297947,-0.0,0.22126959814860667,0.56,-0.15341759572931318,-0.1596642457198006,0.7173706057913942,0.6605671913807358
1589543769.307947,-0.0,0.22126959814860667,0.56,-0.1540780266013931,-0.15895121905885093,0.7209573788206587,0.65666783738304
1589543769.317947,-0.0,0.22126959814860667,0.56,-0.1546245632709041,-0.15834956594489466,0.7239968074244796,0.6533325308973832
1589543769.327947,-0.0,0.22126959814860667,0.56,-0.15533147797246116,-0.1575691649428301,0.7278303212582492,0.6490814771685369
1589543769.337947,-0.0,0.22126959814860667,0.56,-0.1557796150972038,-0.15706722103439355,0.7303382695096764,0.6462704411605058
1589543769.347947,-0.0,0.22126959814860667,0.56,-0.15630610393297142,-0.15648260913257112,0.7333126975651317,0.642909046029615
1589543769.3579469,-0.0,0.22126959814860667,0.56,-0.15709291839420583,-0.1555709379709773,0.7376402168234949,0.6379676603578344
1589543769.3679469,-0.0,0.22126959814860667,0.56,-0.15786455759710805,-0.15461358477462725,0.7418901916609223,0.6330613215788999
1589543769.3779469,-0.0,0.22126959814860667,0.56,-0.15865600130737376,-0.15365939829117004,0.7461663512363064,0.628051012647833
