time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541150.7114134,-0.0,0.18611923611166664,0.56,-0.1684992639299306,-0.13645506995858836,0.7120775429145947,0.6677825879838301
1589541150.7214134,-0.0,0.18611923611166664,0.56,-0.168468177546284,-0.13650852980659972,0.7119510210906153,0.6679143935186528
1589541150.7314134,-0.0,0.18611923611166664,0.56,-0.16845266573120826,-0.1365358263076163,0.7118889706098858,0.6679788615760737
1589541150.7414134,-0.0,0.18611923611166664,0.56,-0.16839054533232448,-0.13658614674084157,0.7117597060190515,0.6681219709810916
1589541150.7514133,-0.0,0.18611923611166664,0.56,-0.1683500227103705,-0.1366188190721826,0.7116926213075937,0.6681969623175541
1589541150.7614133,-0.0,0.18611923611166664,0.56,-0.16828824846944515,-0.13668780795876762,0.7115245771715264,0.668377349130486
1589541150.7714133,-0.0,0.18611923611166664,0.56,-0.16825991552592762,-0.13672430847145972,0.7114355703865709,0.6684717596574978
1589541150.7814133,-0.0,0.18611923611166664,0.56,-0.16817952638129408,-0.13680831708380214,0.7111660010718858,0.6687615398052595
1589541150.7914133,-0.0,0.18611923611166664,0.56,-0.16809551193404124,-0.13690566255342537,0.7108807455969756,0.6690659876454461
1589541150.8014133,-0.0,0.18611923611166664,0.56,-0.16806687020743588,-0.13694546082227632,0.7107666852932707,0.6691862016093894
1589541150.8114133,-0.0,0.18611923611166664,0.56,-0.16797634993780036,-0.13708405875060792,0.7103398604181046,0.6696335928381346
1589541150.8214133,-0.0,0.18611923611166664,0.56,-0.1679345119552431,-0.13715117595211182,0.7101382220441733,0.6698441884206925
1589541150.8314133,-0.0,0.18611923611166664,0.56,-0.1678738858033172,-0.13727059954466694,0.70973821888274,0.6702587464520966
1589541150.8414133,-0.0,0.18611923611166664,0.56,-0.167845392326151,-0.13733825024686772,0.7094683937680665,0.670537639024526
1589541150.8514132,-0.0,0.18611923611166664,0.56,-0.16780556635046953,-0.1374306509034784,0.7090710862760178,0.6709488037255245
1589541150.8614132,-0.0,0.18611923611166664,0.56,-0.1677899479924415,-0.13745574235810798,0.7089611339370133,0.6710637486058774
1589541150.8714132,-0.0,0.18611923611166664,0.56,-0.1677545303829928,-0.13750705241150962,0.7088012791434732,0.6712309367280006
1589541150.8814132,-0.0,0.18611923611166664,0.56,-0.16774020843385018,-0.13752472634579888,0.7087430362917282,0.6712923948677879
1589541150.8914132,-0.0,0.18611923611166664,0.56,-0.1676817086601372,-0.13759014834510788,0.7085692071158733,0.6714770817101248
1589541150.9014132,-0.0,0.18611923611166664,0.56,-0.16765616722476737,-0.13761944453256042,0.7084801944873325,0.6715713727745848
1589541150.9114132,-0.0,0.18611923611166664,0.56,-0.16760569588875482,-0.13767158164323606,0.7082378611911747,0.6718288452408162
1589541150.9214132,-0.0,0.18611923611166664,0.56,-0.16758807786175914,-0.13768913979955258,0.7081508531863825,0.6719213518640865
1589541150.9314132,-0.0,0.18611923611166664,0.56,-0.16759916832545696,-0.13768454234378127,0.7079818033707134,0.672097649566517
1589541150.9414132,-0.0,0.18611923611166664,0.56,-0.16762394985447304,-0.1376512485521378,0.7079318659818885,0.6721508889958312
1589541150.9514132,-0.0,0.18611923611166664,0.56,-0.1676769509082789,-0.13760841115027445,0.7079030742549028,0.672176762955546
1589541150.9614131,-0.0,0.18611923611166664,0.56,-0.16765484895586785,-0.13772529133357023,0.7079041718484449,0.6721571834015848
1589541150.9714131,-0.0,0.18611923611166664,0.56,-0.1676562803935974,-0.1377025109661917,0.7079076782996045,0.6721578004874111
1589541150.9814131,-0.0,0.18611923611166664,0.56,-0.16766543776989595,-0.13770898471213047,0.7079102605177988,0.6721514703394131
1589541150.991413,-0.0,0.18611923611166664,0.56,-0.16766670472588888,-0.13772679577774785,0.7079116673905371,0.67214602358365
1589541151.001413,-0.0,0.18611923611166664,0.56,-0.16767141316377404,-0.13768042721304338,0.7079046839677497,0.6721617034470918
1589541151.011413,-0.0,0.18611923611166664,0.56,-0.1676668415395662,-0.13767547295215365,0.7079056482722937,0.6721628430107431
1589541151.021413,-0.0,0.18611923611166664,0.56,-0.1676668094682214,-0.13767220286730011,0.7079127165686526,0.6721560765595197
1589541151.031413,-0.0,0.18611923611166664,0.56,-0.16766594311659422,-0.13766629053859855,0.7079162701211799,0.6721537610191896
1589541151.041413,-0.0,0.18611923611166664,0.56,-0.16767518570888393,-0.1376100969937279,0.7079316886792234,0.6721467230851487
1589541151.051413,-0.0,0.18611923611166664,0.56,-0.1676818318316469,-0.13757169441689343,0.7079296353688619,0.6721550887980927
1589541151.061413,-0.0,0.18611923611166664,0.56,-0.16769304632264723,-0.137537935288223,0.7079474858016347,0.6721403989615897
1589541151.071413,-0.0,0.18611923611166664,0.56,-0.16769668625246176,-0.13753844852060412,0.7079446761107417,0.6721423451602221
1589541151.081413,-0.0,0.18611923611166664,0.56,-0.16769237653410868,-0.1375526484433643,0.7079453673253499,0.6721397865327416
1589541151.091413,-0.0,0.18611923611166664,0.56,-0.16769601828406958,-0.1375456433749422,0.7079425159487553,0.6721433147241617
1589541151.101413,-0.0,0.18611923611166664,0.56,-0.1677078500489263,-0.13751700831628388,0.7079397447084785,0.6721491406312577
1589541151.111413,-0.0,0.18611923611166664,0.56,-0.16768495548173257,-0.13751245828830036,0.7079582015587218,0.6721363435807192
1589541151.121413,-0.0,0.18611923611166664,0.56,-0.16768188704908543,-0.13750628871953494,0.7079599715337143,0.6721365069559674
1589541151.131413,-0.0,0.18611923611166664,0.56,-0.16767384415981226,-0.13749144116538511,0.7079624472943984,0.6721389429275136
1589541151.141413,-0.0,0.18611923611166664,0.56,-0.16765687271501184,-0.13745512326993328,0.707957914267431,0.6721553791678747
1589541151.151413,-0.0,0.18611923611166664,0.56,-0.1676625475568959,-0.1374501382954816,0.7079565096131205,0.6721564625334231
1589541151.161413,-0.0,0.18611923611166664,0.56,-0.16767209101328784,-0.13744888368209965,0.7079523811637564,0.6721586867854915
1589541151.171413,-0.0,0.18611923611166664,0.56,-0.16768157671920605,-0.13742530526857022,0.7079394183919784,0.6721747940850249
1589541151.181413,-0.0,0.18611923611166664,0.56,-0.1676832568267133,-0.13739722775959687,0.7079296159396792,0.672190438654349
1589541151.191413,-0.0,0.18611923611166664,0.56,-0.16769211164027928,-0.13737094348589382,0.707920074601038,0.6722036503135873
1589541151.201413,-0.0,0.18611923611166664,0.56,-0.16770188529676708,-0.13736697234450906,0.7079124887012527,0.6722100124584004
1589541151.211413,-0.0,0.18611923611166664,0.56,-0.16770300345267533,-0.13742755999722717,0.7079109510872076,0.67219896870958
1589541151.221413,-0.0,0.18611923611166664,0.56,-0.16771292621504685,-0.1374325768849761,0.7079135390830152,0.6721927419318484
1589541151.231413,-0.0,0.18611923611166664,0.56,-0.1677917812661548,-0.13742262477768963,0.7078948954082004,0.6721947312144341
1589541151.2414129,-0.0,0.18611923611166664,0.56,-0.16781570771995394,-0.1374280737072026,0.7078929937668397,0.6721896474619012
1589541151.2514129,-0.0,0.18611923611166664,0.56,-0.16788045385880768,-0.13746493053409983,0.7078842736408717,0.672175126496627
1589541151.2614129,-0.0,0.18611923611166664,0.56,-0.16791051951471542,-0.1374897865885469,0.7078864404049151,0.6721602509646907
1589541151.2714128,-0.0,0.18611923611166664,0.56,-0.1679254027887291,-0.13750155132915234,0.7078876893613283,0.6721528112644992
1589541151.2814128,-0.0,0.18611923611166664,0.56,-0.16792951042561066,-0.13750714568749095,0.7078887418325458,0.6721495321454302
1589541151.2914128,-0.0,0.18611923611166664,0.56,-0.16792255022034033,-0.1375335457716669,0.7078926405645004,0.6721417635549233
1589541151.3014128,-0.0,0.18611923611166664,0.56,-0.16789158990057731,-0.13755740335276204,0.7079000149162316,0.6721368489293229
1589541151.3114128,-0.0,0.18611923611166664,0.56,-0.16785508792824277,-0.13762760017582112,0.7079188076748153,0.672111802278233
1589541151.3214128,-0.0,0.18611923611166664,0.56,-0.16782370937161512,-0.13775415271765382,0.7079317075403968,0.6720801207877137
1589541151.3314128,-0.0,0.18611923611166664,0.56,-0.16779645608314234,-0.1378735091571953,0.707940624602768,0.6720530573309064
1589541151.3414128,-0.0,0.18611923611166664,0.56,-0.16767959005368763,-0.13829488026628406,0.7079335851105769,0.6720030566038978
1589541151.3514128,-0.0,0.18611923611166664,0.56,-0.16764769451104433,-0.13838797297703118,0.7079106158586241,0.672016053392546
1589541151.3614128,-0.0,0.18611923611166664,0.56,-0.16760306105443626,-0.13850378605339797,0.7077893177727346,0.6721310719064855
1589541151.3714128,-0.0,0.18611923611166664,0.56,-0.16754846974347912,-0.13861327695518502,0.7075639018873396,0.6723594073790116
1589541151.3814127,-0.0,0.18611923611166664,0.56,-0.16738510115261593,-0.13884756832894832,0.7068210712882995,0.6731326226368278
1589541151.3914127,-0.0,0.18611923611166664,0.56,-0.16734672581766347,-0.13891028917830506,0.7066071603647649,0.6733537506950434
1589541151.4014127,-0.0,0.18611923611166664,0.56,-0.16726369067482486,-0.13906048369179771,0.7061194216199778,0.6738547509259417
1589541151.4114127,-0.0,0.18611923611166664,0.56,-0.16718873998960718,-0.13923264338849772,0.7056250376182407,0.6743555539380405
1589541151.4214127,-0.0,0.18611923611166664,0.56,-0.16712720186606284,-0.13950222998506961,0.7051069796003882,0.6748567348939456
1589541151.4314127,-0.0,0.18611923611166664,0.56,-0.16710922038307915,-0.13978932774577474,0.7047300213208495,0.6751955190944569
1589541151.4414127,-0.0,0.18611923611166664,0.56,-0.16717257883377817,-0.14053526288396856,0.7041642923043475,0.6756150644875827
1589541151.4514127,-0.0,0.18611923611166664,0.56,-0.1672810542980601,-0.1412254145566438,0.7039302271916832,0.6756882056557433
1589541151.4614127,-0.0,0.18611923611166664,0.56,-0.1676157450278884,-0.142386317473693,0.7037714460851422,0.6755269419412921
1589541151.4714127,-0.0,0.18611923611166664,0.56,-0.1678783293083506,-0.14283045950008916,0.7038721086225984,0.6752631504620363
1589541151.4814126,-0.0,0.18611923611166664,0.56,-0.16813885526369615,-0.14265613777217542,0.7047947848374853,0.6742720759212968
1589541151.4914126,-0.0,0.18611923611166664,0.56,-0.16821529484036113,-0.14195663435382913,0.7061229649288838,0.6730094456519957
1589541151.5014126,-0.0,0.18611923611166664,0.56,-0.168519313570264,-0.1414692488609633,0.7082344597665642,0.6708127712140968
1589541151.5114126,-0.0,0.18611923611166664,0.56,-0.1688616118437237,-0.14116798539399114,0.7100975543720721,0.6688171336639218
1589541151.5214126,-0.0,0.18611923611166664,0.56,-0.16915867252306052,-0.1407980739950081,0.7118778303127531,0.6669255009465294
1589541151.5314126,-0.0,0.18611923611166664,0.56,-0.1698375014052192,-0.13962080282857509,0.716655681479472,0.6618624040810073
1589541151.5414126,-0.0,0.18611923611166664,0.56,-0.17039052704317814,-0.13888511518200744,0.7201638615281968,0.6580475665011474
1589541151.5514126,-0.0,0.18611923611166664,0.56,-0.1708781998073267,-0.13823353628886723,0.7232922747249994,0.6546285111560647
1589541151.5614126,-0.0,0.18611923611166664,0.56,-0.171187169149211,-0.13783721389935588,0.7252855296231066,0.6524219879359295
1589541151.5714126,-0.0,0.18611923611166664,0.56,-0.17154054620789272,-0.13747218404499892,0.7274052718175427,0.650041674279344
1589541151.5814126,-0.0,0.18611923611166664,0.56,-0.17189675223383313,-0.1370480025499614,0.7296074893206665,0.6475656095744862
1589541151.5914125,-0.0,0.18611923611166664,0.56,-0.17198912502272698,-0.13667117430641507,0.730985800182457,0.64606477076996
1589541151.6014125,-0.0,0.18611923611166664,0.56,-0.17211850479768312,-0.13636005703589282,0.7322568797988394,0.6446552179051748
1589541151.6114125,-0.0,0.18611923611166664,0.56,-0.17220342458733032,-0.13618900320416008,0.7329519582375706,0.6438787528653881
1589541151.6214125,-0.0,0.18611923611166664,0.56,-0.1722451067428234,-0.1360727995079485,0.7333593705705271,0.6434281157999219
1589541151.6314125,-0.0,0.18611923611166664,0.56,-0.17226638492513113,-0.1360103150126875,0.7335640790516942,0.6432023226131252
1589541151.6414125,-0.0,0.18611923611166664,0.56,-0.1722268040943697,-0.1360355131285222,0.7333887144071327,0.6434075069761015
1589541151.6514125,-0.0,0.18611923611166664,0.56,-0.1721297750909248,-0.13612858741632036,0.7328777050189706,0.6439956442965736
1589541151.6614125,-0.0,0.18611923611166664,0.56,-0.17204746695451972,-0.13623150409579207,0.7323928817171618,0.6445472736756225
1589541151.6714125,-0.0,0.18611923611166664,0.56,-0.17195916549678206,-0.13637445065736922,0.7318211701606266,0.6451893316349362
1589541151.6814125,-0.0,0.18611923611166664,0.56,-0.17180308604024466,-0.13663884178694022,0.7307950188302833,0.6463368844039246
1589541151.6914124,-0.0,0.18611923611166664,0.56,-0.17142903768278528,-0.13721872050954909,0.7284196985134237,0.6489873531292825
1589541151.7014124,-0.0,0.18611923611166664,0.56,-0.17112422347664416,-0.1376206203629498,0.7265987154549078,0.6510226432140043
1589541151.7114124,-0.0,0.18611923611166664,0.56,-0.1708833242620877,-0.1379274359678629,0.7251565210997062,0.6526255855628309
1589541151.7214124,-0.0,0.18611923611166664,0.56,-0.17063534556533524,-0.1382633123766149,0.7236122886083983,0.6543327229487214
1589541151.7314124,-0.0,0.18611923611166664,0.56,-0.1703172080606141,-0.13868965573376987,0.72150073744705,0.6566507010319682
1589541151.7414124,-0.0,0.18611923611166664,0.56,-0.16987838568739205,-0.1392183768295442,0.71868146859427,0.6597376262833146
1589541151.7514124,-0.0,0.18611923611166664,0.56,-0.16937223940577772,-0.13992149698731102,0.7154267458408226,0.6632444970897818
1589541151.7614124,-0.0,0.18611923611166664,0.56,-0.16902893707841332,-0.14042566668952053,0.71321634459404,0.6656058737191437
1589541151.7714124,-0.0,0.18611923611166664,0.56,-0.1687756098668256,-0.1407887669956468,0.7115934817025177,0.6673268928509887
1589541151.7814124,-0.0,0.18611923611166664,0.56,-0.16843167274030144,-0.1412618167465053,0.709433360402466,0.6696101719414
1589541151.7914124,-0.0,0.18611923611166664,0.56,-0.16802505493901432,-0.1418496656402918,0.7069544850645443,0.6722053402357367
1589541151.8014123,-0.0,0.18611923611166664,0.56,-0.16783765776120946,-0.1420839419324634,0.7057227019032555,0.6734966757850005
1589541151.8114123,-0.003503124531255131,0.18600232994079383,0.5584711111111111,-0.16776325987616633,-0.1421298871034819,0.7053800787657538,0.6738646122405982
1589541151.8214123,-0.007087717074865033,0.18588270502176116,0.5569066666666668,-0.16771129401253237,-0.14214514308591103,0.7052527560077297,0.6740075822570126
1589541151.8314123,-0.010753777630829704,0.18576036135456866,0.5553066666666667,-0.16776257467011604,-0.14203056307585185,0.7055129838826459,0.6737465273990659
1589541151.8414123,-0.014501306199149147,0.18563529893921635,0.5536711111111111,-0.1679029214704705,-0.14181581646201466,0.7064680571908358,0.6727550085215974
1589541151.8514123,-0.01833030277982336,0.18550751777570418,0.552,-0.16817447588887444,-0.14132410996118916,0.7084653316301459,0.6706856329231725
1589541151.8614123,-0.02224076737285234,0.18537701786403218,0.5502933333333334,-0.16865084335645766,-0.14055277593567123,0.7117522851446335,0.6672379022593227
1589541151.8714123,-0.026232699978236098,0.18524379920420037,0.5485511111111112,-0.16895060841030532,-0.1401261478297504,0.7137657454783968,0.6650994284673493
1589541151.8814123,-0.03030610059597462,0.18510786179620872,0.5467733333333333,-0.1692505366787738,-0.13973677838645446,0.7157156448554712,0.6630036067588522
1589541151.8914123,-0.034460969226067915,0.18496920564005723,0.54496,-0.16974643515045462,-0.1390571197177108,0.7189986958414937,0.6594580421373702
1589541151.9014122,-0.038697305868515976,0.1848278307357459,0.5431111111111112,-0.1703988141853499,-0.13804331665971303,0.7234349958627898,0.6546293653075836
1589541151.9114122,-0.043015110523318814,0.18468373708327473,0.5412266666666667,-0.17093299882925125,-0.13724633433507732,0.7269744116296133,0.6507292767939715
1589541151.9214122,-0.047414383190476424,0.18453692468264374,0.5393066666666667,-0.1714483284710444,-0.1364774597208632,0.7302404059886437,0.6470846748133781
1589541151.9314122,-0.0518951238699888,0.18438739353385292,0.5373511111111111,-0.17206011125664883,-0.13554076339283247,0.7342305540660734,0.6425888781494238
1589541151.9414122,-0.05645733256185594,0.18423514363690227,0.5353600000000001,-0.17266695185700204,-0.13461761317476809,0.7383888454318536,0.6378384772375862
1589541151.9514122,-0.061101009266077866,0.18408017499179177,0.5333333333333334,-0.1732719478552567,-0.13365630012653967,0.7424943773196615,0.6330893403806997
1589541151.9614122,-0.06582615398265455,0.18392248759852145,0.5312711111111111,-0.17394354746748886,-0.13254311790593157,0.7469809361042725,0.6278411140992843
1589541151.9714122,-0.07063276671158601,0.1837620814570913,0.5291733333333334,-0.17449636717100442,-0.13160797730022453,0.7506659875630112,0.6234758108678006
1589541151.9814122,-0.07552084745287223,0.1835989565675013,0.5270400000000001,-0.1748887806494691,-0.13095143822863267,0.7532688086543571,0.6203624038634883
1589541151.9914122,-0.08049039620651323,0.18343311292975148,0.5248711111111112,-0.17518090919960866,-0.13050627023751754,0.75514781598708,0.6180845889451332
1589541152.0014122,-0.085541412972509,0.18326455054384183,0.5226666666666667,-0.17565492124912263,-0.12981879303441557,0.7581200807708545,0.6144446786759393
1589541152.0114121,-0.09067389775085954,0.18309326940977233,0.5204266666666667,-0.1761823737473326,-0.12896070346470143,0.7614616732543968,0.6103302060487282
1589541152.0214121,-0.09588785054156486,0.18291926952754303,0.5181511111111111,-0.17648787608732566,-0.12850753808005794,0.7634301633047241,0.6078717030375137
1589541152.0314121,-0.10118327134462494,0.18274255089715385,0.5158400000000001,-0.17682390707583986,-0.12789074633013606,0.7658950576470217,0.6047962097519595
1589541152.041412,-0.10656016016003979,0.18256311351860488,0.5134933333333334,-0.17704425658824025,-0.12739584741012044,0.7676983858084324,0.6025479723232621
1589541152.051412,-0.11201851698780942,0.18238095739189605,0.5111111111111112,-0.17721570917223248,-0.12708604973570584,0.7687433859819738,0.6012285475068406
1589541152.061412,-0.11755834182793382,0.1821960825170274,0.5086933333333333,-0.17744499812139958,-0.12665359181703914,0.770054367266917,0.5995732531252057
1589541152.071412,-0.12317963468041296,0.18200848889399893,0.50624,-0.17766820667865282,-0.12637807578681937,0.77126972044497,0.5980004337973966
1589541152.081412,-0.1288823955452469,0.1818181765228106,0.5037511111111111,-0.1778482805227903,-0.12619543574424075,0.7722268133508365,0.5967497980150984
1589541152.091412,-0.1346666244224356,0.18162514540346245,0.5012266666666667,-0.1779451263606267,-0.12609064021455793,0.7727302246409854,0.5960910235873015
1589541152.101412,-0.14053232131197907,0.18142939553595447,0.4986666666666667,-0.17803630009270463,-0.12603906114748728,0.7731460154167077,0.5955353914094941
1589541152.111412,-0.14647948621387732,0.18123092692028664,0.49607111111111113,-0.1781667046677314,-0.1260132538191225,0.7734895052710831,0.5950556808806091
1589541152.121412,-0.15250811912813034,0.18102973955645899,0.49344000000000005,-0.178220494653146,-0.12601117495696404,0.7734790491525911,0.5950536020792462
1589541152.131412,-0.15861822005473813,0.1808258334444715,0.4907733333333334,-0.1782650596913081,-0.12607946497528652,0.7732725966873606,0.5952940010258406
1589541152.141412,-0.1648097889937007,0.18061920858432418,0.4880711111111112,-0.17829311005579718,-0.1262439450860538,0.7727413499967154,0.5959401106787338
1589541152.151412,-0.17108282594501803,0.18040986497601702,0.4853333333333334,-0.17827487806857265,-0.12644393140066001,0.7719931100750009,0.5968719477123708
1589541152.161412,-0.1774373309086901,0.18019780261955004,0.48256000000000004,-0.17825142925965506,-0.1266206822629641,0.7712312326070687,0.5978258311751969
1589541152.171412,-0.18387330388471698,0.1799830215149232,0.47975111111111113,-0.17820579035611644,-0.12684746307582823,0.7704030661327499,0.598857714125462
1589541152.181412,-0.19039074487309862,0.17976552166213658,0.4769066666666667,-0.1780952551847637,-0.1273038001249163,0.769052533542434,0.6005267464607519
1589541152.191412,-0.19698965387383502,0.17954530306119007,0.4740266666666667,-0.17799529850931087,-0.1277391565888834,0.7676137846997483,0.6023030516338829
1589541152.201412,-0.2036700308869262,0.17932236571208376,0.47111111111111115,-0.17793650984999118,-0.12793444715088054,0.7665924722475718,0.6035770639717322
1589541152.211412,-0.21043187591237214,0.1790967096148176,0.46816,-0.17782917847188734,-0.12820975721074315,0.7650442158615516,0.6055131805987984
1589541152.221412,-0.21727518895017287,0.17886833476939162,0.4651733333333334,-0.17749957359890245,-0.12900776202072145,0.7627450230658361,0.6083295485914045
1589541152.231412,-0.22419997000032837,0.17863724117580582,0.4621511111111112,-0.1771403409173823,-0.12983902773982958,0.7602206310071674,0.6114136077819465
1589541152.241412,-0.23120621906283864,0.17840342883406016,0.45909333333333335,-0.17692503143517965,-0.13036524191864843,0.7584922740636852,0.6135060626769757
1589541152.251412,-0.23829393613770367,0.17816689774415467,0.456,-0.17677094428120244,-0.13073593488901547,0.7572126883832314,0.6150517852116906
1589541152.261412,-0.2454631212249235,0.17792764790608936,0.4528711111111111,-0.176250366024601,-0.1318278357246556,0.7532702802117913,0.6197881658504216
1589541152.271412,-0.25271377432449804,0.1776856793198642,0.4497066666666667,-0.17591965303632234,-0.13243835700099363,0.7509871940413942,0.6225185360444905
1589541152.281412,-0.26004589543642737,0.17744099198547922,0.4465066666666667,-0.17571438877066933,-0.13283194272633847,0.7494711202030112,0.6243151588332887
1589541152.2914119,-0.2674594845607115,0.1771935859029344,0.44327111111111117,-0.17527256638242983,-0.13374282158524958,0.7462185953109144,0.6281316144881433
1589541152.3014119,-0.2749545416973504,0.17694346107222975,0.44000000000000006,-0.17490690138202714,-0.1342284170227509,0.743747212246779,0.6310510478355168
1589541152.3114119,-0.282531066846344,0.1766906174933653,0.4366933333333334,-0.17453466636313347,-0.13464639201914547,0.741587315958397,0.6336051956376941
1589541152.3214118,-0.29018906000769246,0.17643505516634095,0.43335111111111113,-0.17414731260894695,-0.1352262212677884,0.7391375358713239,0.636441798077882
1589541152.3314118,-0.2979285211813956,0.1761767740911568,0.4299733333333334,-0.17372802124934897,-0.1359289409544881,0.7365019440434207,0.639454952395092
1589541152.3414118,-0.3057494503674536,0.17591577426781282,0.42656000000000005,-0.17321388763902135,-0.13678269378933477,0.7334971081434842,0.64285934946316
1589541152.3514118,-0.31365184756586634,0.175652055696309,0.42311111111111116,-0.17285099747905666,-0.13725767899378918,0.7315866062777359,0.6450247159428254
1589541152.3614118,-0.32163571277663383,0.17538561837664535,0.4196266666666667,-0.17222034536487893,-0.13805433803407144,0.7285183569480581,0.6484919419353222
1589541152.3714118,-0.3297010459997561,0.17511646230882189,0.41610666666666674,-0.1720407101332358,-0.13838464206951034,0.7269844592760257,0.6501876749407524
1589541152.3814118,-0.3378478472352332,0.17484458749283857,0.41255111111111115,-0.1718751536550501,-0.13861475343211252,0.7260010072888236,0.6512807406257242
1589541152.3914118,-0.346076116483065,0.1745699939286954,0.40896000000000005,-0.1712527726468745,-0.1390691313473341,0.7232882610578354,0.6543588300494977
1589541152.4014118,-0.35438585374325154,0.17429268161639244,0.4053333333333334,-0.17097256040970804,-0.13945430582551568,0.7216679051726514,0.6561365514338979
1589541152.4114118,-0.3627770590157929,0.17401265055592963,0.4016711111111112,-0.17072119098758712,-0.139791567323335,0.7202656530701859,0.6576693939387548
1589541152.4214118,-0.37124973230068903,0.173729900747307,0.3979733333333334,-0.17044340618177348,-0.14015233323468554,0.718815065329926,0.6592503650230546
1589541152.4314117,-0.37980387359794,0.1734444321905245,0.39424000000000003,-0.17031218684576413,-0.1402572060358689,0.7181137371285435,0.6600257124873037
1589541152.4414117,-0.3884394829075457,0.17315624488558218,0.39047111111111116,-0.17015097515630084,-0.14032737550016097,0.7173062960954332,0.6609300304819049
1589541152.4514117,-0.39715656022950613,0.17286533883248004,0.3866666666666667,-0.17000308319686833,-0.1405765336626591,0.7167806191931513,0.6614851429428366
1589541152.4614117,-0.4059551055638213,0.17257171403121804,0.3828266666666667,-0.1698833301157701,-0.14076582080628547,0.7163290139572269,0.6619647649556492
1589541152.4714117,-0.41483511891049135,0.17227537048179623,0.3789511111111111,-0.169788750578862,-0.14082975670129708,0.7160405211188893,0.6622874925049225
1589541152.4814117,-0.42379660026951604,0.17197630818421458,0.37504000000000004,-0.16972267216915624,-0.14083524444489992,0.7159379589334063,0.6624141343380292
1589541152.4914117,-0.43283954964089555,0.17167452713847312,0.3710933333333334,-0.16968106976832706,-0.14084286971316828,0.7159008918697034,0.6624632309475486
1589541152.5014117,-0.44196396702462987,0.1713700273445718,0.36711111111111117,-0.16966874241981925,-0.14079736720331162,0.7161387279718379,0.6622189274428876
1589541152.5114117,-0.4511698524207189,0.17106280880251065,0.3630933333333334,-0.16969466181150303,-0.14057431472981466,0.7171761851472174,0.6611360353341257
