time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541918.0737271,-0.0,0.17108832641525615,0.56,-0.17505240398243463,-0.149529050363595,0.7003804850191,0.6756218394164074
1589541918.0837271,-0.0,0.17108832641525615,0.56,-0.17531271042111535,-0.1495809087070397,0.700498576132068,0.6754203804088242
1589541918.093727,-0.0,0.17108832641525615,0.56,-0.17488042523406816,-0.1498796292649437,0.7007336028989405,0.6752224444983946
1589541918.103727,-0.0,0.17108832641525615,0.56,-0.17492178226114521,-0.14986879287502933,0.700381938970042,0.6755788946746943
1589541918.113727,-0.0,0.17108832641525615,0.56,-0.17452552719888295,-0.14981175876981356,0.7004255417751163,0.6756487344865683
1589541918.123727,-0.0,0.17108832641525615,0.56,-0.17475749642162747,-0.1491555718339072,0.7006317473681147,0.6755202222579342
1589541918.133727,-0.0,0.17108832641525615,0.56,-0.17455753143164446,-0.14859950233439057,0.7007933781564973,0.6755267762629505
1589541918.143727,-0.0,0.17108832641525615,0.56,-0.17451669193217237,-0.14909774680429025,0.7010413401617659,0.6751701899837687
1589541918.153727,-0.0,0.17108832641525615,0.56,-0.1746354344144898,-0.1493822344198468,0.7009197462132319,0.6752028461294457
1589541918.163727,-0.0,0.17108832641525615,0.56,-0.17530146449210415,-0.14912700166979667,0.7007086661508166,0.6753057810986266
1589541918.173727,-0.0,0.17108832641525615,0.56,-0.17512297929369589,-0.149240386795422,0.7008058922876498,0.6752261336767998
1589541918.183727,-0.0,0.17108832641525615,0.56,-0.17514914622548577,-0.14971070948677742,0.7001667277781626,0.6757780873201089
1589541918.193727,-0.0,0.17108832641525615,0.56,-0.17502123094889563,-0.14960561543569176,0.7006359615166153,0.6753480081547375
1589541918.203727,-0.0,0.17108832641525615,0.56,-0.1750255542761716,-0.14990600479404936,0.7002137230831001,0.6757180451457256
1589541918.213727,-0.0,0.17108832641525615,0.56,-0.17492018696038114,-0.15002782969790254,0.7000852832303402,0.6758514397284178
1589541918.223727,-0.0,0.17108832641525615,0.56,-0.17509021669326247,-0.15025333339788438,0.6997441029608384,0.6761105863567313
1589541918.233727,-0.0,0.17108832641525615,0.56,-0.1744846632512788,-0.15057225563734825,0.7002152344677071,0.6757083063516617
1589541918.243727,-0.0,0.17108832641525615,0.56,-0.1740736112765486,-0.15043282148668016,0.699839855255704,0.6762340665287223
1589541918.253727,-0.0,0.17108832641525615,0.56,-0.1740422452440342,-0.15022297610508478,0.6999921388485025,0.6761311595856017
1589541918.263727,-0.0,0.17108832641525615,0.56,-0.1742762717642129,-0.15065028822448795,0.6998815338488364,0.6760903086684797
1589541918.273727,-0.0,0.17108832641525615,0.56,-0.1740957716957775,-0.15038220502920124,0.7000262181769391,0.6760466944150082
1589541918.283727,-0.0,0.17108832641525615,0.56,-0.17355087707439806,-0.15023311784532595,0.7004210588310649,0.675810934055313
1589541918.293727,-0.0,0.17108832641525615,0.56,-0.17351638677919454,-0.1496868363785929,0.7007075869939463,0.6756439747757712
1589541918.303727,-0.0,0.17108832641525615,0.56,-0.17327447749616767,-0.1495083880549909,0.7007856285827,0.6756645856434713
1589541918.313727,-0.0,0.17108832641525615,0.56,-0.173332129795334,-0.1497831529998074,0.7010598746579236,0.6753041086683192
1589541918.323727,-0.0,0.17108832641525615,0.56,-0.17356462005086337,-0.1502301155697803,0.7012559672924156,0.6749417014575377
1589541918.333727,-0.0,0.17108832641525615,0.56,-0.17364334634271877,-0.14986568895562,0.7011625452378837,0.6750994787955977
1589541918.3437269,-0.0,0.17108832641525615,0.56,-0.1735775190130812,-0.1496514888716065,0.7010429864122888,0.6752880661079325
1589541918.3537269,-0.0,0.17108832641525615,0.56,-0.17336834722013733,-0.1498661791527488,0.7010449198071207,0.6752921774095142
1589541918.3637269,-0.0,0.17108832641525615,0.56,-0.17337384835635805,-0.14993896994625994,0.7010674225787161,0.6752512727775107
1589541918.3737268,-0.0,0.17108832641525615,0.56,-0.17357433163731756,-0.14988080742769946,0.7009008587444676,0.6753855791036265
1589541918.3837268,-0.0,0.17108832641525615,0.56,-0.17365544387555618,-0.14989612895080198,0.7008418973934613,0.6754225108294898
1589541918.3937268,-0.0,0.17108832641525615,0.56,-0.17347148234221219,-0.14990763975233734,0.7003676974833541,0.6759588509241021
1589541918.4037268,-0.0,0.17108832641525615,0.56,-0.1734076496699701,-0.14996674755767808,0.7003240284204576,0.6760074079710111
1589541918.4137268,-0.0,0.17108832641525615,0.56,-0.1733068167700609,-0.1501836861564801,0.6997080174283505,0.6766227106822958
1589541918.4237268,-0.0,0.17108832641525615,0.56,-0.17286403251359894,-0.15041494660513988,0.6996985932908977,0.6766943236439245
1589541918.4337268,-0.0,0.17108832641525615,0.56,-0.17288655798365385,-0.1498401861007208,0.6994966281168107,0.6770248247118743
1589541918.4437268,-0.0,0.17108832641525615,0.56,-0.1728546426835199,-0.14987237785900429,0.6993087503389432,0.6772199067915432
1589541918.4537268,-0.0,0.17108832641525615,0.56,-0.17245503340682897,-0.15011565321089593,0.699660415289984,0.6769045023652778
1589541918.4637268,-0.0,0.17108832641525615,0.56,-0.17218898529590626,-0.15038180620489164,0.69960157261859,0.6769740348921562
1589541918.4737267,-0.0,0.17108832641525615,0.56,-0.17208832123413517,-0.15049925277066012,0.6995036266543152,0.6770747815756605
1589541918.4837267,-0.0,0.17108832641525615,0.56,-0.17219455229908792,-0.1500801015882437,0.6992631069629498,0.6773891481723842
1589541918.4937267,-0.0,0.17108832641525615,0.56,-0.17149749921757068,-0.14949073998138723,0.6990251832245273,0.6779416273198716
1589541918.5037267,-0.0,0.17108832641525615,0.56,-0.17150317631639217,-0.14965916874719967,0.6990475753466374,0.6778799814103811
1589541918.5137267,-0.0,0.17108832641525615,0.56,-0.1715986886046632,-0.1500267187095107,0.6990899602563008,0.6777308364924356
1589541918.5237267,-0.0,0.17108832641525615,0.56,-0.1717656088054139,-0.15023500123063777,0.6986382483364783,0.6781080341398532
1589541918.5337267,-0.0,0.17108832641525615,0.56,-0.17191704114698994,-0.15026705209468127,0.6980918087008967,0.6786251462699379
1589541918.5437267,-0.0,0.17108832641525615,0.56,-0.17163978795509738,-0.15029512939290565,0.6979286648223744,0.6788569278797457
1589541918.5537267,-0.0,0.17108832641525615,0.56,-0.17196859311544402,-0.15069090471163504,0.6980198210850284,0.6785920551102428
1589541918.5637267,-0.0,0.17108832641525615,0.56,-0.1721656334295137,-0.1510314732993956,0.6980488015617788,0.6784366960998747
1589541918.5737267,-0.0,0.17108832641525615,0.56,-0.17218738169762815,-0.1513755794594579,0.6980966111112571,0.6783052486988017
1589541918.5837266,-0.0,0.17108832641525615,0.56,-0.17251215540826706,-0.1508093311147047,0.6990596618878432,0.6773562401006278
1589541918.5937266,-0.0,0.17108832641525615,0.56,-0.17197558916989802,-0.15112086880626607,0.6999563455989434,0.676496788896962
1589541918.6037266,-0.0,0.17108832641525615,0.56,-0.17222146474394923,-0.150717607458943,0.7007443527261642,0.675707777642523
1589541918.6137266,-0.0,0.17108832641525615,0.56,-0.17322201178960436,-0.14991932281915263,0.7020898119311673,0.674230274925667
1589541918.6237266,-0.0,0.17108832641525615,0.56,-0.1739112251767052,-0.14981890722292918,0.7038389629325188,0.6722492127420561
1589541918.6337266,-0.0,0.17108832641525615,0.56,-0.17487850062368437,-0.14969215649270504,0.7063022964103578,0.6694343011686839
1589541918.6437266,-0.0,0.17108832641525615,0.56,-0.17563437951950994,-0.1490739863082768,0.7089312393615056,0.6665921856886292
1589541918.6537266,-0.0,0.17108832641525615,0.56,-0.17640712807162637,-0.1494077875298058,0.7119236423567047,0.6631121764246521
1589541918.6637266,-0.0,0.17108832641525615,0.56,-0.17734240354549027,-0.14882580580693305,0.7160873678159323,0.6584975581811284
1589541918.6737266,-0.0,0.17108832641525615,0.56,-0.1775815768162377,-0.14864631974610473,0.7185750499430196,0.6557563068748317
1589541918.6837265,-0.0,0.17108832641525615,0.56,-0.1781891176768621,-0.1482107757414123,0.7225267094012378,0.65132643415734
1589541918.6937265,-0.0,0.17108832641525615,0.56,-0.17879046077089517,-0.14771413922997115,0.7257762710517233,0.647658160536371
1589541918.7037265,-0.0,0.17108832641525615,0.56,-0.17941717110270744,-0.14664721264439678,0.7293124196975003,0.6437322409182253
1589541918.7137265,-0.0,0.17108832641525615,0.56,-0.18006765925828283,-0.14526790464503003,0.7336391714444959,0.6389366143602839
1589541918.7237265,-0.0,0.17108832641525615,0.56,-0.18105972089037586,-0.14357590888450183,0.7381485967525319,0.6338167909491303
1589541918.7337265,-0.0,0.17108832641525615,0.56,-0.18219730993405014,-0.14178406917213002,0.7435331304820076,0.6275734507518296
1589541918.7437265,-0.0,0.17108832641525615,0.56,-0.1831761066528776,-0.14069426488485653,0.7482420717517568,0.6219094655883174
1589541918.7537265,-0.0,0.17108832641525615,0.56,-0.18392667546464453,-0.1398571698606687,0.7523425497575627,0.6169127482103526
1589541918.7637265,-0.0,0.17108832641525615,0.56,-0.18491560923848782,-0.13858990928654347,0.7577077354513608,0.6102894348535627
1589541918.7737265,-0.0,0.17108832641525615,0.56,-0.18610450127531714,-0.13684351142884374,0.7644646310184385,0.6018475323718502
1589541918.7837265,-0.0,0.17108832641525615,0.56,-0.18681042422082839,-0.13511754386280778,0.7704907240205893,0.5942795273492631
1589541918.7937264,-0.0,0.17108832641525615,0.56,-0.18743862732387162,-0.13390259101356947,0.7758190968628897,0.5873929565073482
1589541918.8037264,-0.0,0.17108832641525615,0.56,-0.18813715912038545,-0.1328017003494812,0.7813894727788676,0.5799784299393737
1589541918.8137264,-0.0,0.17108832641525615,0.56,-0.18949869264110378,-0.13067762195621146,0.7894248696957464,0.5690401509970061
1589541918.8237264,-0.0,0.17108832641525615,0.56,-0.19036422189030613,-0.12940818400410795,0.7941987450805024,0.5623629456711695
1589541918.8337264,-0.0,0.17108832641525615,0.56,-0.19125556935155058,-0.12744302551596806,0.8001827169150573,0.5539330385200993
1589541918.8437264,-0.0,0.17108832641525615,0.56,-0.19184082407370803,-0.12565928841150906,0.8055409729294646,0.5463523907789587
1589541918.8537264,-0.0,0.17108832641525615,0.56,-0.1931223693608303,-0.12379144423975118,0.811038295153448,0.5380920167453405
1589541918.8637264,-0.0,0.17108832641525615,0.56,-0.19478077036245064,-0.12147160036376696,0.8178139881538729,0.5276990950992538
1589541918.8737264,-0.0,0.17108832641525615,0.56,-0.19578553867350723,-0.1193783062280143,0.8252348422100415,0.5160729551230585
1589541918.8837264,-0.0,0.17108832641525615,0.56,-0.19674372317340177,-0.11729658547473927,0.8324941614467989,0.504441638762742
1589541918.8937263,-0.0,0.17108832641525615,0.56,-0.19771075667692825,-0.11513317615806576,0.8394113885775071,0.49291370450676375
1589541918.9037263,-0.0,0.17108832641525615,0.56,-0.19866551037394728,-0.11311027168687067,0.845496039462086,0.48255206245340104
1589541918.9137263,-0.0,0.17108832641525615,0.56,-0.19959702137406526,-0.11112634864840082,0.8506624856714858,0.47343069163156964
1589541918.9237263,-0.0,0.17108832641525615,0.56,-0.20045974197204716,-0.10866453535972163,0.857543204791371,0.46106518113118966
1589541918.9337263,-0.0,0.17108832641525615,0.56,-0.20127471254644222,-0.10580544570158612,0.865714659330133,0.44584236291544244
1589541918.9437263,-0.0,0.17108832641525615,0.56,-0.202009771713783,-0.10338867980013412,0.8719583887595446,0.43377521232046284
1589541918.9537263,-0.0,0.17108832641525615,0.56,-0.20312826524029856,-0.10027297494758416,0.8792199374057459,0.4190008863742901
1589541918.9637263,-0.0,0.17108832641525615,0.56,-0.20380191836691622,-0.09763620173883203,0.8863627611053433,0.40406171457190065
1589541918.9737263,-0.0,0.17108832641525615,0.56,-0.2046853775416995,-0.09556562916014,0.8910180363121307,0.3937107396334473
1589541918.9837263,-0.0,0.17108832641525615,0.56,-0.20550560155066835,-0.09283337873559303,0.89753178450148,0.37880800577307533
1589541918.9937263,-0.0,0.17108832641525615,0.56,-0.20603777489908506,-0.0901620034685455,0.903505140684935,0.3647908426480291
1589541919.0037262,-0.0019224036678498668,0.17102435071380265,0.5591609942548398,-0.20653250215831434,-0.08705017586666432,0.9098844357927978,0.348894641150299
1589541919.0137262,-0.004003746221624329,0.17095508568270143,0.5582526218929537,-0.20693742178157837,-0.08406279578395366,0.9158165302239836,0.33372569536887575
1589541919.0237262,-0.006244027661323387,0.17088053132195247,0.5572748829143417,-0.20729793749646025,-0.08106259365927271,0.9218889588588773,0.3167301820606707
1589541919.0337262,-0.00864324798694704,0.1708006876315558,0.5562277773190039,-0.20772458023562257,-0.07752475105658185,0.9287150204405533,0.29712485652246495
1589541919.0437262,-0.011201407198495288,0.1707155546115114,0.5551113051069403,-0.2082387992864023,-0.07442794171359093,0.9334827888227939,0.28227412981631245
1589541919.0537262,-0.013918505295968133,0.17062513226181925,0.5539254662781508,-0.2090869793064679,-0.0723699929631732,0.9370379115279811,0.27001118440379557
1589541919.0637262,-0.01679454227936557,0.17052942058247936,0.5526702608326354,-0.21045559412638207,-0.06944024104120398,0.9416969682484625,0.2531249355636037
1589541919.0737262,-0.019829518148687605,0.17042841957349178,0.5513456887703941,-0.21071819510071,-0.066244748344341,0.9461983327893163,0.2362489758271491
1589541919.0837262,-0.02302343290393423,0.17032212923485643,0.5499517500914272,-0.21094841930231334,-0.0637002247166373,0.9496263145333436,0.2227650350552614
1589541919.0937262,-0.026376286545105453,0.17021054956657336,0.5484884447957342,-0.21131483080269975,-0.06133544289685737,0.9528149021459364,0.208900113073414
1589541919.1037261,-0.029888079072201278,0.17009368056864257,0.5469557728833155,-0.2112719803146984,-0.058645869363351276,0.9567376251522196,0.1910659597095417
1589541919.1137261,-0.03355881048522169,0.16997152224106407,0.5453537343541709,-0.21142495805442854,-0.05581268342664017,0.9600315788403679,0.17453439754768083
1589541919.1237261,-0.0373884807841667,0.16984407458383782,0.5436823292083004,-0.2112961856818818,-0.05165903059083665,0.9640210860504765,0.15238325624403337
1589541919.1337261,-0.04137708996903631,0.16971133759696383,0.5419415574457042,-0.2110134573018265,-0.048695085812234765,0.9667822906387983,0.13558109929074555
1589541919.143726,-0.04552463803983051,0.16957331128044212,0.540131419066382,-0.21116447072588088,-0.045837287787862786,0.9688305664267665,0.12095270239052258
1589541919.153726,-0.049831124996549306,0.1694299956342727,0.538251914070334,-0.21064046227497832,-0.04317012023796382,0.9706596423347764,0.10721890097293262
1589541919.163726,-0.054296550839192693,0.16928139065845552,0.5363030424575602,-0.2100593521465645,-0.04035666727915295,0.9723461090319124,0.09354871503464071
1589541919.173726,-0.058920915567760676,0.1691274963529906,0.5342848042280605,-0.21002893899449485,-0.03573906886895102,0.9742210064536109,0.0732800355255779
1589541919.183726,-0.06370421918225327,0.168968312717878,0.532197199381835,-0.20948813151172851,-0.03159867931045912,0.9758398838080582,0.05263287131864939
1589541919.193726,-0.06864646168267044,0.16880383975311763,0.5300402279188836,-0.20929107295508098,-0.028884528654952373,0.9766343847251158,0.039091300909704446
1589541919.203726,-0.0737476430690122,0.16863407745870954,0.5278138898392064,-0.20895363600893183,-0.025912022375944428,0.9772103666757715,0.024393870499418126
1589541919.213726,-0.07900776334127857,0.16845902583465372,0.5255181851428032,-0.2084049529171963,-0.023098203950242764,0.9777043581649577,0.01057457424958703
1589541919.223726,-0.08442682249946955,0.16827868488095016,0.5231531138296743,-0.20829631798598336,-0.019946040012869905,0.9777947272390383,-0.003916885362817116
1589541919.233726,-0.0900048205435851,0.16809305459759888,0.5207186758998196,-0.20874240203134453,-0.016461966375900302,0.9775988937505714,-0.020986350392302545
1589541919.243726,-0.09574175747362525,0.16790213498459988,0.518214871353239,-0.20861855336461435,-0.01468339763245195,0.977405245851255,-0.0299211720685343
1589541919.253726,-0.10163763328959001,0.16770592604195314,0.5156417001899325,-0.2084355115133629,-0.011668006154159818,0.9769484850799883,-0.04421696529811746
1589541919.263726,-0.10769244799147935,0.16750442776965868,0.5129991624099002,-0.20821225731149026,-0.00976597491649129,0.9765607888103695,-0.05347655700902887
1589541919.273726,-0.11390620157929328,0.16729764016771648,0.5102872580131419,-0.2069277351658614,-0.005862460068328907,0.9756859785271028,-0.07151078515079366
1589541919.283726,-0.12027889405303183,0.16708556323612656,0.5075059869996579,-0.20693173151393682,-0.003235901102404517,0.9747966080083046,-0.08322634044266926
1589541919.293726,-0.12681052541269497,0.1668681969748889,0.504655349369448,-0.20644098212279777,-0.0020285117727334,0.9742192138641961,-0.09088897731916944
1589541919.303726,-0.13350109565828266,0.1666455413840035,0.5017353451225124,-0.20658242058298187,-0.00044892874523960735,0.9735396675855713,-0.09756471415905493
1589541919.313726,-0.140350604789795,0.1664175964634704,0.49874597425885075,-0.20731497855856623,0.001586278270776472,0.972749304620832,-0.10380151229542818
1589541919.323726,-0.1473590528072319,0.16618436221328955,0.4956872367784634,-0.20674715070303193,0.0028051154607352602,0.9719505151349284,-0.11200703322816656
1589541919.333726,-0.15452643971059343,0.16594583863346096,0.4925591326813501,-0.20589637724985677,0.004553128856463456,0.9712857094305036,-0.11907227581402446
1589541919.343726,-0.16185276549987954,0.16570202572398465,0.48936166196751096,-0.20598855379073197,0.006041429040451493,0.9706528580103071,-0.12394817861401987
1589541919.353726,-0.16933803017509022,0.16545292348486063,0.48609482463694603,-0.2058541759260932,0.006955329678672346,0.9702341767801511,-0.12734809114858686
1589541919.363726,-0.17698223373622554,0.16519853191608885,0.48275862068965525,-0.20604876204144473,0.007704941549477164,0.9699092058954163,-0.12946225175397783
1589541919.373726,-0.1847853761832854,0.16493885101766936,0.47935305012563856,-0.2061970795073715,0.007735722880945602,0.9697875220178889,-0.13013479342307346
1589541919.383726,-0.1927474575162699,0.16467388078960213,0.475878112944896,-0.20589521613701633,0.008005824631687178,0.9698618873443065,-0.1300413905148215
1589541919.3937259,-0.20086847773517894,0.16440362123188718,0.47233380914742773,-0.2055281034602086,0.007850302293275376,0.9700457384141035,-0.12925498008730268
1589541919.4037259,-0.2091484368400127,0.1641280723445245,0.4687201387332335,-0.20638112665196778,0.007579381147449803,0.9701807017157933,-0.1268774143979709
1589541919.4137259,-0.21758733483077095,0.1638472341275141,0.46503710170231344,-0.20673330117868308,0.007327710901576331,0.970284401802251,-0.12552178411818032
1589541919.4237258,-0.22618517170745378,0.16356110658085596,0.46128469805466754,-0.20721624036765998,0.005985545174271757,0.9708836124115313,-0.12002959042869378
1589541919.4337258,-0.23494194747006128,0.16326968970455008,0.4574629277902958,-0.20789047027099508,0.004746713918302483,0.9712378995852253,-0.11597348619113214
1589541919.4437258,-0.24385766211859333,0.16297298349859646,0.4535717909091982,-0.20861894266347833,0.003375390666806092,0.9715406577309107,-0.1121247424064986
1589541919.4537258,-0.25293231565304997,0.16267098796299514,0.44961128741137474,-0.2090963582844769,0.002433423928443598,0.9719271743067527,-0.10778380745889428
1589541919.4637258,-0.26216590807343126,0.16236370309774606,0.44558141729682543,-0.20965196982588435,0.000991424277318944,0.9726257449343493,-0.10018822750012314
1589541919.4737258,-0.2715584393797371,0.16205112890284928,0.44148218056555033,-0.2100152469033781,-0.0006586440654352543,0.973217280972369,-0.09339168483295922
1589541919.4837258,-0.2811099095719675,0.16173326537830476,0.4373135772175493,-0.210007511909552,-0.002784639931053848,0.9740290491672758,-0.08452813297319614
1589541919.4937258,-0.29082031865012253,0.1614101125241125,0.43307560725282246,-0.2106305628742106,-0.004283506682716395,0.9744661054538736,-0.07751638182960285
1589541919.5037258,-0.30068966661420216,0.16108167034027251,0.4287682706713698,-0.21128782265537718,-0.007420979548613779,0.9752828691180866,-0.0638224059953954
1589541919.5137258,-0.3107179534642064,0.16074793882678481,0.4243915674731913,-0.21163091271888007,-0.00969211416625589,0.9758690764635568,-0.05280167372347457
1589541919.5237257,-0.3209051792001352,0.16040891798364937,0.41994549765828687,-0.2118888502604277,-0.012180296386069996,0.9762736374706701,-0.04224183470262974
1589541919.5337257,-0.3312513438219886,0.1600646078108662,0.41543006122665666,-0.21192783976764273,-0.014386502568262132,0.9766369366934586,-0.032454210137255884
1589541919.5437257,-0.3417564473297667,0.1597150083084353,0.41084525817830053,-0.21192063766170657,-0.015386286091071203,0.9767566833883788,-0.02825220714575233
1589541919.5537257,-0.35242048972346923,0.15936011947635667,0.4061910885132186,-0.21292396010151823,-0.019576557016230706,0.9768228464982741,-0.009133969653305624
1589541919.5637257,-0.36324347100309645,0.1589999413146303,0.40146755223141084,-0.21289263972132252,-0.021066771875200545,0.9768403168167152,-0.0033515089962793104
1589541919.5737257,-0.3742253911686483,0.1586344738232562,0.3966746493328772,-0.21409770777881482,-0.02482839775892533,0.9763683593242454,0.014020805976016466
1589541919.5837257,-0.38536625022012466,0.1582637170022344,0.39181237981761774,-0.2146738382287075,-0.02724263142733917,0.9759204110358061,0.027000571416350073
1589541919.5937257,-0.39666604815752565,0.15788767085156485,0.3868807436856324,-0.21580736630351946,-0.031471495908741313,0.974929368577654,0.04384686522377283
1589541919.6037257,-0.4081247849808512,0.15750633537124756,0.38187974093692123,-0.21596146760604296,-0.03381276173193807,0.9742780447125372,0.05441356331116607
1589541919.6137257,-0.41974246069010135,0.15711971056128254,0.37680937157148425,-0.2162051599139303,-0.03573451134167124,0.9735479303312732,0.06458226601513864
1589541919.6237257,-0.4315190752852762,0.1567277964216698,0.3716696355893213,-0.21639167227596492,-0.037492884047616276,0.9727986357448647,0.07357499190186312
1589541919.6337256,-0.4434546287663756,0.15633059295240934,0.3664605329904326,-0.21610086416067414,-0.04085870899006988,0.9714902746980225,0.08815211043096291
1589541919.6437256,-0.45554912113339957,0.15592810015350114,0.36118206377481804,-0.21584536937745855,-0.04406186828152045,0.9700004511514914,0.10274200487648331
1589541919.6537256,-0.467802552386348,0.15552031802494523,0.35583422794247765,-0.21586914444673314,-0.047792828561649826,0.9678988449097727,0.11936158877406766
1589541919.6637256,-0.4802149225252212,0.15510724656674157,0.3504170254934114,-0.21476905286998327,-0.05234311461338594,0.9652110929734011,0.139509316880367
1589541919.6737256,-0.492786231550019,0.15468888577889017,0.3449304564276192,-0.21485776500917775,-0.055059664932526314,0.9623026576499505,0.1570820645600895
1589541919.6837256,-0.5055164794607413,0.15426523566139105,0.3393745207451013,-0.21415399007461933,-0.05750579361258212,0.9595309302206075,0.17353351476937745
1589541919.6937256,-0.5184056662573883,0.15383629621424422,0.3337492184458575,-0.21373677346182485,-0.058975013756694845,0.9584537350676222,0.1794319590926278
1589541919.7037256,-0.5314537919399598,0.15340206743744964,0.3280545495298879,-0.21411990252800953,-0.062236945865089835,0.9545700091196326,0.19764375328160608
1589541919.7137256,-0.544660856508456,0.15296254933100734,0.32229051399719233,-0.21382227785365468,-0.06335686758173191,0.9531912909875953,0.20415368524969074
1589541919.7237256,-0.5580268599628767,0.1525177418949173,0.3164571118477709,-0.2127852189539832,-0.06835933750857642,0.9483557185533225,0.2250707631356924
1589541919.7337255,-0.5715518023032219,0.15206764512917953,0.3105543430816238,-0.2122240581913589,-0.07064794090121478,0.9458614954258467,0.23518123437899227
1589541919.7437255,-0.5852356835294918,0.15161225903379402,0.3045822076987507,-0.21112508709212302,-0.07436995100910615,0.9408156133487596,0.25444933572195183
1589541919.7537255,-0.5990785036416865,0.1511515836087608,0.2985407056991518,-0.2104662252256661,-0.07584900745712325,0.9389960575398479,0.2612193793026776
1589541919.7637255,-0.6130802626398056,0.15068561885407983,0.29242983708282705,-0.20931800569963369,-0.07904804496177929,0.9351378189446334,0.27467111021666435
1589541919.7737255,-0.6272409605238494,0.15021436476975114,0.28624960184977644,-0.20866887420412567,-0.08080563376565454,0.9329327111060273,0.282058831811647
1589541919.7837255,-0.6415605972938174,0.14973782135577474,0.2800000000000001,-0.20823285003450978,-0.08300301489368456,0.9286623119572701,0.29543577573726826
