time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543365.6573718,-0.0,0.19769425371948854,0.56,-0.14990294701636842,-0.14644880674123287,0.7802934937155913,0.5892570891766966
1589543365.6673717,-0.0,0.19769425371948854,0.56,-0.14983279309858738,-0.14662466177224331,0.7802344950526928,0.5893093158623683
1589543365.6773717,-0.0,0.19769425371948854,0.56,-0.14972925998706366,-0.14680742203869085,0.7801276918146351,0.5894314721226743
1589543365.6873717,-0.0,0.19769425371948854,0.56,-0.14953948299093087,-0.14711585740490823,0.7798775452000265,0.58973370293106
1589543365.6973717,-0.0,0.19769425371948854,0.56,-0.1493060433884888,-0.14746248005575205,0.7793965183783492,0.5903414682457709
1589543365.7073717,-0.0,0.19769425371948854,0.56,-0.14901964427783726,-0.14787636922043787,0.7786797710367774,0.591255690523754
1589543365.7173717,-0.0,0.19769425371948854,0.56,-0.14881001524662502,-0.14816340518121146,0.777942011142124,0.5922059983285228
1589543365.7273717,-0.0,0.19769425371948854,0.56,-0.1482327875059235,-0.14894172506713135,0.7755843650796304,0.5952380599226433
1589543365.7373717,-0.0,0.19769425371948854,0.56,-0.14777460159232103,-0.1495449365294543,0.7732328141290594,0.5982503666073921
1589543365.7473717,-0.0,0.19769425371948854,0.56,-0.1473491285637154,-0.1500940592322783,0.7705180337598666,0.6017140558109989
1589543365.7573717,-0.0,0.19769425371948854,0.56,-0.14708424554682575,-0.15044222170131044,0.7684775017198066,0.6042976534384952
1589543365.7673717,-0.0,0.19769425371948854,0.56,-0.14640212620049817,-0.1512139515061776,0.7639511998616226,0.6099754373151266
1589543365.7773716,-0.0,0.19769425371948854,0.56,-0.14544436782753414,-0.15229765557532565,0.7581109621244073,0.6171664967568696
1589543365.7873716,-0.0,0.19769425371948854,0.56,-0.14468301737470632,-0.1531372291462975,0.753655630009428,0.6225842600169834
1589543365.7973716,-0.0,0.19769425371948854,0.56,-0.14385218930461782,-0.15399007116835356,0.748645245842051,0.6285628746055936
1589543365.8073716,-0.0,0.19769425371948854,0.56,-0.14268731477670082,-0.15513346163368383,0.7412915599874331,0.6372133716671369
1589543365.8173716,-0.0,0.19769425371948854,0.56,-0.1417046978726429,-0.156081235542338,0.7352079127927152,0.6442056189516684
1589543365.8273716,-0.0,0.19769425371948854,0.56,-0.14023072582539997,-0.15748557885797437,0.7265843410398973,0.6538812000241072
