time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541105.023136,-0.0,0.18536743691301727,0.56,-0.1613902152905885,-0.14532179172221132,0.7212272732464476,0.657773513897145
1589541105.033136,-0.0,0.18536743691301727,0.56,-0.1613761323446499,-0.14531175854253262,0.7212250559377257,0.6577816167306769
1589541105.043136,-0.0,0.18536743691301727,0.56,-0.16136068455488226,-0.14530248638358953,0.7212243823882805,0.6577881932297936
1589541105.0531359,-0.0,0.18536743691301727,0.56,-0.1613588688959591,-0.14529358601229045,0.7212229216077006,0.6577922062687385
1589541105.0631359,-0.0,0.18536743691301727,0.56,-0.1613615583300189,-0.14527332015098648,0.7212221177185887,0.6577969039310018
1589541105.0731359,-0.0,0.18536743691301727,0.56,-0.1613609312013829,-0.14526246382469482,0.7212237717364613,0.6577976417944077
1589541105.0831358,-0.0,0.18536743691301727,0.56,-0.16136273654487665,-0.14526211082336915,0.7212260708250139,0.6577947560934351
1589541105.0931358,-0.0,0.18536743691301727,0.56,-0.16135198637721562,-0.1452737647690114,0.7212273235922464,0.6577934457652219
1589541105.1031358,-0.0,0.18536743691301727,0.56,-0.16132830250093744,-0.14529061762628823,0.7212286251358284,0.6577941056717246
1589541105.1131358,-0.0,0.18536743691301727,0.56,-0.16132220630058133,-0.14530453943386915,0.7212307588196619,0.6577901861354718
1589541105.1231358,-0.0,0.18536743691301727,0.56,-0.16130292418536263,-0.1453466174446529,0.7212437632445324,0.6577713592075051
1589541105.1331358,-0.0,0.18536743691301727,0.56,-0.16127888343803812,-0.14537294441637807,0.7212499284317193,0.6577646761454838
1589541105.1431358,-0.0,0.18536743691301727,0.56,-0.16126209147452644,-0.14540911114459784,0.7212561953999765,0.6577539272375652
1589541105.1531358,-0.0,0.18536743691301727,0.56,-0.16125145869027263,-0.14542208113323873,0.721252578029688,0.6577576332106198
1589541105.1631358,-0.0,0.18536743691301727,0.56,-0.16120965207916135,-0.14543489747550017,0.7212562508978668,0.6577610194032265
1589541105.1731358,-0.0,0.18536743691301727,0.56,-0.16117700492609224,-0.14543898264031266,0.7212606587920725,0.6577632836940301
1589541105.1831357,-0.0,0.18536743691301727,0.56,-0.16116399880726254,-0.14542877416760913,0.7212629626760885,0.657766201447026
1589541105.1931357,-0.0,0.18536743691301727,0.56,-0.16116378677961082,-0.14540993553390488,0.7212584852074067,0.6577753277935952
1589541105.2031357,-0.0,0.18536743691301727,0.56,-0.16119159429020258,-0.14536914442269175,0.7212522581749401,0.6577843577040057
1589541105.2131357,-0.0,0.18536743691301727,0.56,-0.16122358135390785,-0.145328802996137,0.7212432662815218,0.6577952917500742
1589541105.2231357,-0.0,0.18536743691301727,0.56,-0.16124521913735756,-0.1452881108335652,0.721234400900081,0.6578086976168999
1589541105.2331357,-0.0,0.18536743691301727,0.56,-0.1612504365589141,-0.14525878409437465,0.7212290689370583,0.6578197415794284
1589541105.2431357,-0.0,0.18536743691301727,0.56,-0.1612459095717438,-0.1452406743230348,0.7212244102644975,0.6578299574487815
1589541105.2531357,-0.0,0.18536743691301727,0.56,-0.1612362395378731,-0.14520593260163467,0.721220631313084,0.6578441404541547
1589541105.2631357,-0.0,0.18536743691301727,0.56,-0.16123047890187195,-0.14520195258958257,0.7212169207027281,0.6578504989146751
1589541105.2731357,-0.0,0.18536743691301727,0.56,-0.16123192362238595,-0.1451985714428268,0.7212170559756108,0.6578507427065483
1589541105.2831357,-0.0,0.18536743691301727,0.56,-0.16125109739264393,-0.1452035700889177,0.7212151747948928,0.6578470023065501
1589541105.2931356,-0.0,0.18536743691301727,0.56,-0.16132354610517505,-0.14517051427895547,0.7211947368712247,0.6578589413700988
1589541105.3031356,-0.0,0.18536743691301727,0.56,-0.1613092427766201,-0.14517934847604405,0.7211956887844648,0.6578594556868296
1589541105.3131356,-0.0,0.18536743691301727,0.56,-0.16135443465628976,-0.1451755116880291,0.7211906402358981,0.6578547541693286
1589541105.3231356,-0.0,0.18536743691301727,0.56,-0.16136987046604678,-0.14517317881171288,0.7211876405739239,0.6578547712876054
1589541105.3331356,-0.0,0.18536743691301727,0.56,-0.16136895283639155,-0.1451771260382786,0.7211777627167942,0.6578649538999823
1589541105.3431356,-0.0,0.18536743691301727,0.56,-0.16135849472406524,-0.14519334282742757,0.7211760668932216,0.6578657992689337
1589541105.3531356,-0.0,0.18536743691301727,0.56,-0.16131516475697985,-0.14521455017653048,0.7211782447557947,0.6578693572400803
1589541105.3631356,-0.0,0.18536743691301727,0.56,-0.16129850321154493,-0.1452202177861617,0.7211819550269442,0.6578681242811765
1589541105.3731356,-0.0,0.18536743691301727,0.56,-0.1612893129036037,-0.14522147806865493,0.7211801369605841,0.657872092226679
1589541105.3831356,-0.0,0.18536743691301727,0.56,-0.1612743381336739,-0.14521801119137587,0.7211736449531767,0.6578836454131272
1589541105.3931355,-0.0,0.18536743691301727,0.56,-0.16127777852363226,-0.14521720997896137,0.7211716558230763,0.6578851593600076
1589541105.4031355,-0.0,0.18536743691301727,0.56,-0.16128181803283118,-0.14520819777899488,0.7211632949649663,0.6578953233146068
1589541105.4131355,-0.0,0.18536743691301727,0.56,-0.16128187940702624,-0.14520343402697264,0.7211603555317965,0.6578995817969733
1589541105.4231355,-0.0,0.18536743691301727,0.56,-0.16126961101207854,-0.14522411525485143,0.7211667382629899,0.6578910277253728
1589541105.4331355,-0.0,0.18536743691301727,0.56,-0.16125683382738035,-0.1452419771842245,0.721169624993335,0.6578870522887409
1589541105.4431355,-0.0,0.18536743691301727,0.56,-0.16125027323102198,-0.14524816438315508,0.7211712654657345,0.6578854961066225
1589541105.4531355,-0.0,0.18536743691301727,0.56,-0.16124623826778,-0.1452561413048572,0.7211768355709651,0.6578786178952499
1589541105.4631355,-0.0,0.18536743691301727,0.56,-0.16125274997286257,-0.14525915131037834,0.7212143441727531,0.6578352371162742
1589541105.4731355,-0.0,0.18536743691301727,0.56,-0.16125005333678297,-0.14526111883463963,0.7212301846084349,0.657818096765653
1589541105.4831355,-0.0,0.18536743691301727,0.56,-0.16125882131035918,-0.1452640282172045,0.7212659794477123,0.6577760571838649
1589541105.4931355,-0.0,0.18536743691301727,0.56,-0.16126617824516626,-0.14526254438280106,0.7212780293773989,0.6577613679751774
1589541105.5031354,-0.0,0.18536743691301727,0.56,-0.1612541106292614,-0.1452640965289157,0.7213012216879088,0.6577385510580518
1589541105.5131354,-0.0,0.18536743691301727,0.56,-0.1612391403920073,-0.14527265303891115,0.7213127355008921,0.6577277045624743
1589541105.5231354,-0.0,0.18536743691301727,0.56,-0.16123759259878187,-0.1452731459405952,0.7213356852729742,0.6577028058468546
1589541105.5331354,-0.0,0.18536743691301727,0.56,-0.1612435723960602,-0.14526588306329602,0.7213511889785964,0.6576859399196483
1589541105.5431354,-0.0,0.18536743691301727,0.56,-0.1612408134847375,-0.14526037932014882,0.7213740242164249,0.6576627854731111
1589541105.5531354,-0.0,0.18536743691301727,0.56,-0.1612393164678531,-0.14527651600338884,0.721401168929127,0.6576298120805198
1589541105.5631354,-0.0,0.18536743691301727,0.56,-0.1612460703864711,-0.14528590570627747,0.7214303784677946,0.6575940382399688
1589541105.5731354,-0.0,0.18536743691301727,0.56,-0.16128223558401109,-0.1452851603288046,0.7215112592826891,0.6574965892618169
1589541105.5831354,-0.0,0.18536743691301727,0.56,-0.1613042846296698,-0.14528788994358105,0.7215425881012543,0.6574561957936431
1589541105.5931354,-0.0,0.18536743691301727,0.56,-0.1613403295031028,-0.1452984552101524,0.7215935983438336,0.6573890288497136
1589541105.6031353,-0.0,0.18536743691301727,0.56,-0.1614121841045037,-0.14531578219298596,0.7217351819365169,0.6572120991465948
1589541105.6131353,-0.0,0.18536743691301727,0.56,-0.16146972448398708,-0.14532059797845595,0.721910202392026,0.6570046486781519
1589541105.6231353,-0.0,0.18536743691301727,0.56,-0.1614820230428123,-0.14532177931868914,0.7219957885927692,0.6569073104660862
1589541105.6331353,-0.0,0.18536743691301727,0.56,-0.16148796104875804,-0.1454357732616351,0.7222071164710573,0.6566482727772676
1589541105.6431353,-0.0,0.18536743691301727,0.56,-0.16149821808727957,-0.14547555833037115,0.72223535485096,0.6566058780633468
1589541105.6531353,-0.0,0.18536743691301727,0.56,-0.16158427186263596,-0.14563029769998762,0.7222589665007897,0.6565244270936381
1589541105.6631353,-0.0,0.18536743691301727,0.56,-0.1616335525454408,-0.1456839789540678,0.7222753251540391,0.656482388471801
1589541105.6731353,-0.0,0.18536743691301727,0.56,-0.16177210065030576,-0.14581649560047946,0.7223526100871456,0.6563337826535323
1589541105.6831353,-0.0,0.18536743691301727,0.56,-0.16188066547188837,-0.14589724977769913,0.7224888936149285,0.6561390231190234
1589541105.6931353,-0.0,0.18536743691301727,0.56,-0.16202300381774615,-0.14599382968757096,0.7227264122808427,0.6558207639129127
1589541105.7031353,-0.0,0.18536743691301727,0.56,-0.16214991193409875,-0.1460591561722083,0.7230377982718922,0.6554314607675792
1589541105.7131352,-0.0,0.18536743691301727,0.56,-0.16237020493318297,-0.14610994423034226,0.7238984186481169,0.6544148405162588
1589541105.7231352,-0.0,0.18536743691301727,0.56,-0.162657736000555,-0.14610415109414832,0.7252890748044976,0.6528027116514531
1589541105.7331352,-0.0,0.18536743691301727,0.56,-0.16314631366807958,-0.14596070888658483,0.727511404371028,0.6502349848269728
1589541105.7431352,-0.0,0.18536743691301727,0.56,-0.16347510864025305,-0.14585237888873037,0.7287870516005933,0.6487463452886749
1589541105.7531352,-0.0,0.18536743691301727,0.56,-0.16480899167896337,-0.14551524164025242,0.7332050381531392,0.6434792777651822
1589541105.7631352,-0.0,0.18536743691301727,0.56,-0.16591410018171324,-0.14493198361409732,0.7371327495325734,0.6388287512614227
1589541105.7731352,-0.0,0.18536743691301727,0.56,-0.16642291655154112,-0.14458728041226604,0.7388655426542409,0.6367676077738356
1589541105.7831352,-0.0,0.18536743691301727,0.56,-0.16818284233996764,-0.1434288153445264,0.744923077239164,0.6294687683684796
1589541105.7931352,-0.0,0.18536743691301727,0.56,-0.16891100444907664,-0.14284978174935084,0.7477790515292407,0.626007923251552
1589541105.8031352,-0.0,0.18536743691301727,0.56,-0.17053348503845342,-0.14110942339856178,0.7564748813573224,0.6154245365587002
1589541105.8131351,-0.0,0.18536743691301727,0.56,-0.17112671383170014,-0.14037540061245046,0.759761512255767,0.6113638373250744
1589541105.8231351,-0.0,0.18536743691301727,0.56,-0.17252183537558854,-0.13867530683360885,0.7674992186394813,0.6016112148606089
1589541105.8331351,-0.0,0.18536743691301727,0.56,-0.17416920386951676,-0.13654008144441676,0.7767870171704883,0.589585165898075
1589541105.843135,-0.0,0.18536743691301727,0.56,-0.17524039099808392,-0.13504269165836488,0.7829562119142937,0.581381373187137
1589541105.853135,-0.0,0.18536743691301727,0.56,-0.17603416866829147,-0.13395543504016183,0.7874805461406551,0.5752631079766362
1589541105.863135,-0.0,0.18536743691301727,0.56,-0.17748987308696898,-0.13186160906017672,0.7957845511690406,0.5637555370424122
1589541105.873135,-0.0,0.18536743691301727,0.56,-0.17846748659348027,-0.13043505868336547,0.8013559906438227,0.5558374803120966
1589541105.883135,-0.0,0.18536743691301727,0.56,-0.18029291031893188,-0.12765378305448327,0.8117432245537026,0.5406180170147655
1589541105.893135,-0.0,0.18536743691301727,0.56,-0.18080666919152927,-0.12685197207632912,0.8147168729541304,0.5361386631816049
1589541105.903135,-0.0,0.18536743691301727,0.56,-0.18216255219952193,-0.12465506064244238,0.8225734327888534,0.5240591177811887
1589541105.913135,-0.0,0.18536743691301727,0.56,-0.18321134867970723,-0.12284076948896717,0.8289966942519628,0.5139085861219008
1589541105.923135,-0.0,0.18536743691301727,0.56,-0.18397662260968492,-0.12141895808250679,0.8337896034194203,0.5061637016616564
1589541105.933135,-0.0,0.18536743691301727,0.56,-0.18564466862907597,-0.11858935379320464,0.8434616750624734,0.48994272022868895
1589541105.943135,-0.0,0.18536743691301727,0.56,-0.18594478385502985,-0.11804346327180093,0.8452781903565418,0.4868118241120611
1589541105.953135,-0.0,0.18536743691301727,0.56,-0.1866657514373347,-0.11656405751594162,0.8499521611775945,0.4786567429633191
1589541105.963135,-0.0,0.18536743691301727,0.56,-0.1873343456368076,-0.11520023229630931,0.8541304228316553,0.4712624316017647
1589541105.973135,-0.0,0.18536743691301727,0.56,-0.18802752552021118,-0.11388099379801594,0.8581351456412863,0.4639725881827533
1589541105.983135,-0.0,0.18536743691301727,0.56,-0.1888766651724808,-0.11233357330144542,0.8627326603452067,0.4554044932791384
1589541105.993135,-0.0,0.18536743691301727,0.56,-0.1893017368771483,-0.1114208316575103,0.865409556420888,0.4503426020177534
1589541106.003135,-0.0,0.18536743691301727,0.56,-0.1895740108808184,-0.11082869339525894,0.8671255867049682,0.4470679497068043
1589541106.013135,-0.0,0.18536743691301727,0.56,-0.18967779592619083,-0.10953220917663828,0.8702994548753693,0.44113829533043697
1589541106.023135,-0.0,0.18536743691301727,0.56,-0.18988920002264653,-0.10904521150165679,0.8715782948981333,0.4386359601851425
1589541106.033135,-0.0,0.18536743691301727,0.56,-0.19018585890929307,-0.10838109628434814,0.8732561046195574,0.43532280093681536
1589541106.043135,-0.0,0.18536743691301727,0.56,-0.19025200131394446,-0.10823746407946283,0.8736872129835945,0.43446432790912826
1589541106.053135,-0.0,0.18536743691301727,0.56,-0.19031720419628348,-0.10793569706262267,0.8744424020410321,0.43298927477273697
1589541106.063135,-0.0,0.18536743691301727,0.56,-0.19029797445109378,-0.10785363011838045,0.8746567594093375,0.4325850445088545
1589541106.073135,-0.0,0.18536743691301727,0.56,-0.19031573709258123,-0.10775215788197076,0.8746439771163099,0.432628368244221
