time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543988.5267758,-0.0,0.19994676670993256,0.56,-0.14107722379220547,-0.16884865754916584,0.7209325403859768,0.657148095929335
1589543988.5367758,-0.0,0.19994676670993256,0.56,-0.1410834340583432,-0.16885173840606643,0.7209287602182582,0.6571501181309243
1589543988.5467758,-0.0,0.19994676670993256,0.56,-0.14108383323223564,-0.1688538378689146,0.720922067228164,0.6571568354656768
1589543988.5567758,-0.0,0.19994676670993256,0.56,-0.14108824820824525,-0.16885660645239223,0.7209174057627389,0.657160289988952
1589543988.5667758,-0.0,0.19994676670993256,0.56,-0.1410905846816681,-0.16889297254629065,0.7209176213526272,0.6571502060666635
1589543988.5767758,-0.0,0.19994676670993256,0.56,-0.14107890115449806,-0.1689505561142903,0.7209250127491778,0.6571298030056352
1589543988.5867758,-0.0,0.19994676670993256,0.56,-0.14107168423046146,-0.16903235784823956,0.7209284863848637,0.6571065034547711
1589543988.5967758,-0.0,0.19994676670993256,0.56,-0.14105764845020524,-0.1691117904876443,0.7209312421270831,0.6570860568567476
1589543988.6067758,-0.0,0.19994676670993256,0.56,-0.14105496013797222,-0.16913409494095158,0.7209241789371532,0.6570886426372162
1589543988.6167758,-0.0,0.19994676670993256,0.56,-0.1410661176437704,-0.16914390674690302,0.7209257787462175,0.6570819665414143
1589543988.6267757,-0.0,0.19994676670993256,0.56,-0.14106671005857147,-0.16913115087166705,0.7209260364288259,0.6570848400937105
1589543988.6367757,-0.0,0.19994676670993256,0.56,-0.141103616076129,-0.16907301592938181,0.7209252009053708,0.6570927935720312
1589543988.6467757,-0.0,0.19994676670993256,0.56,-0.14111370186644923,-0.16905152920490688,0.7209257522689484,0.6570955510712108
1589543988.6567757,-0.0,0.19994676670993256,0.56,-0.1411439949704162,-0.16901398140731047,0.7209209554385497,0.6571039664845929
1589543988.6667757,-0.0,0.19994676670993256,0.56,-0.1411521868553122,-0.16901076234380175,0.7209257378639488,0.6570977878735882
1589543988.6767757,-0.0,0.19994676670993256,0.56,-0.14114006655111358,-0.1690319661197617,0.7209284498239793,0.6570919617742541
1589543988.6867757,-0.0,0.19994676670993256,0.56,-0.1411297158661827,-0.16904141180672272,0.7209304761406038,0.6570895319071625
1589543988.6967757,-0.0,0.19994676670993256,0.56,-0.1411334776283591,-0.16909526103427064,0.7209170518382503,0.6570895969281888
1589543988.7067757,-0.0,0.19994676670993256,0.56,-0.14112914909903684,-0.16911546681824807,0.7209174033314629,0.6570849409766746
1589543988.7167757,-0.0,0.19994676670993256,0.56,-0.1410828564118072,-0.16929059910160246,0.7209205788157163,0.6570462973393398
1589543988.7267756,-0.0,0.19994676670993256,0.56,-0.141070841077141,-0.16936107398255495,0.7209142122109753,0.6570377015874617
1589543988.7367756,-0.0,0.19994676670993256,0.56,-0.14109238822199305,-0.16934299498281194,0.7209098986048832,0.6570424654584583
1589543988.7467756,-0.0,0.19994676670993256,0.56,-0.14107340244611158,-0.169447068806229,0.7209184578027414,0.6570103219746135
1589543988.7567756,-0.0,0.19994676670993256,0.56,-0.1410795271932117,-0.1694468972583837,0.7209198244159523,0.6570075515392295
1589543988.7667756,-0.0,0.19994676670993256,0.56,-0.14107810959902023,-0.1694570270837868,0.720919404603013,0.6570057038582802
1589543988.7767756,-0.0,0.19994676670993256,0.56,-0.14107010436523357,-0.1694901123461506,0.7209156756071733,0.6570029802795454
1589543988.7867756,-0.0,0.19994676670993256,0.56,-0.14108280220109518,-0.16949397643574687,0.7209100173196277,0.6570054655740656
1589543988.7967756,-0.0,0.19994676670993256,0.56,-0.14110712791003674,-0.16950375491899608,0.720898644371121,0.6570101976997738
1589543988.8067756,-0.0,0.19994676670993256,0.56,-0.14112859511547124,-0.1695234118105663,0.7208863175530712,0.6570140406788781
1589543988.8167756,-0.0,0.19994676670993256,0.56,-0.14114702465033305,-0.16954069690654064,0.7208765349999752,0.65701635501512
1589543988.8267756,-0.0,0.19994676670993256,0.56,-0.14111625761688895,-0.16970696200922655,0.7208761349931581,0.6569804764316713
1589543988.8367755,-0.0,0.19994676670993256,0.56,-0.1410961222749521,-0.16974603670152114,0.720869876369098,0.6569815736750095
1589543988.8467755,-0.0,0.19994676670993256,0.56,-0.14115130840036927,-0.16954769806216155,0.720815372169584,0.6570807276276891
1589543988.8567755,-0.0,0.19994676670993256,0.56,-0.14112147361005475,-0.16965658272015932,0.7208068040307329,0.6570684311659704
1589543988.8667755,-0.0,0.19994676670993256,0.56,-0.14114193949496076,-0.16968886099517225,0.7207256411340509,0.6571447261070216
1589543988.8767755,-0.0,0.19994676670993256,0.56,-0.14117041945302675,-0.1696692157862761,0.7206548996388722,0.6572212581204214
1589543988.8867755,-0.0,0.19994676670993256,0.56,-0.1411781994433839,-0.1697828497839858,0.7205502053266812,0.6573050237130721
1589543988.8967755,-0.0,0.19994676670993256,0.56,-0.14121331971968418,-0.1698128620184457,0.7204219999392483,0.6574302475586504
1589543988.9067755,-0.0,0.19994676670993256,0.56,-0.14122969037297503,-0.16985286898265375,0.7203619487131263,0.6574821970809636
1589543988.9167755,-0.0,0.19994676670993256,0.56,-0.14124723831140157,-0.17008122438919904,0.7202962843463605,0.6574913214554569
1589543988.9267755,-0.0,0.19994676670993256,0.56,-0.14125087002214465,-0.1703559197930255,0.7203418701948083,0.6573694712621246
1589543988.9367754,-0.0,0.19994676670993256,0.56,-0.14132552583021987,-0.1705169452709112,0.7205547308909447,0.657078291747022
1589543988.9467754,-0.0,0.19994676670993256,0.56,-0.14142780031916694,-0.1705126985849827,0.7209410565771948,0.6566334391470219
1589543988.9567754,-0.0,0.19994676670993256,0.56,-0.14153794060191688,-0.1703729929147629,0.7214336502897942,0.6561047766430306
1589543988.9667754,-0.0,0.19994676670993256,0.56,-0.14180355160037258,-0.1700651958294138,0.7228057499065045,0.6546141268746173
1589543988.9767754,-0.0,0.19994676670993256,0.56,-0.14224751324707802,-0.16965758031639208,0.7249472212020119,0.6522522720804593
1589543988.9867754,-0.0,0.19994676670993256,0.56,-0.14240538423370397,-0.16950953218445824,0.7257255429988323,0.6513900590711764
1589543988.9967754,-0.0,0.19994676670993256,0.56,-0.14306017957014427,-0.16887391703352939,0.7289100568978059,0.647845280548996
1589543989.0067754,-0.0,0.19994676670993256,0.56,-0.14333983167893286,-0.1686051218205973,0.7302234821759808,0.6463732271384742
1589543989.0167754,-0.0,0.19994676670993256,0.56,-0.14387139423454667,-0.1681060237228583,0.7327901426291217,0.643472969845401
1589543989.0267754,-0.0,0.19994676670993256,0.56,-0.14450916895598837,-0.16753864793390028,0.73597951399635,0.6398294398186218
1589543989.0367754,-0.0,0.19994676670993256,0.56,-0.145402493641365,-0.16675102920419219,0.740383701191804,0.6347283056820034
1589543989.0467753,-0.0,0.19994676670993256,0.56,-0.14617840765667287,-0.1659963812405063,0.7440993382845232,0.6303912397936818
1589543989.0567753,-0.0,0.19994676670993256,0.56,-0.14702134910865158,-0.1651903390911483,0.7483430055859279,0.6253598575919612
1589543989.0667753,-0.0,0.19994676670993256,0.56,-0.14746897426843758,-0.1647636895762869,0.7506474214415528,0.6226005861595904
1589543989.0767753,-0.0,0.19994676670993256,0.56,-0.14868724097434832,-0.16357190669724098,0.7567403194361754,0.6152047249137257
1589543989.0867753,-0.0,0.19994676670993256,0.56,-0.14933608522657846,-0.16292009695612245,0.7600017235636,0.6111878798261804
1589543989.0967753,-0.0,0.19994676670993256,0.56,-0.15039246375661275,-0.16183505569725132,0.765252382314024,0.6046320495125453
1589543989.1067753,-0.0,0.19994676670993256,0.56,-0.15100823733792454,-0.16117241351555048,0.768245201979034,0.6008464711447352
