time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542913.5845153,-0.0,0.2075340231143317,0.56,-0.1539084705892465,-0.1591597761530579,0.6896033022821472,0.6895126059887122
1589542913.5945153,-0.0,0.2075340231143317,0.56,-0.15389286131679536,-0.1591377592742525,0.6896262731244714,0.6894981973354196
1589542913.6045153,-0.0,0.2075340231143317,0.56,-0.1538765420354669,-0.159125416410714,0.6896401981610517,0.6894907603178763
1589542913.6145153,-0.0,0.2075340231143317,0.56,-0.15384970965393815,-0.15909726971657434,0.6896565878030052,0.689486849973564
1589542913.6245153,-0.0,0.2075340231143317,0.56,-0.1538295316119752,-0.15907526115344264,0.6896608715627321,0.6894921451826381
1589542913.6345153,-0.0,0.2075340231143317,0.56,-0.1538160930481424,-0.159053658707024,0.689657595695013,0.68950340379563
1589542913.6445153,-0.0,0.2075340231143317,0.56,-0.1538168546011143,-0.1590530440448342,0.6896606132475996,0.6895003574309073
1589542913.6545153,-0.0,0.2075340231143317,0.56,-0.15382490919455707,-0.15906846101870176,0.6896530800461549,0.6895025388789503
1589542913.6645153,-0.0,0.2075340231143317,0.56,-0.15383192548782051,-0.15908529565726368,0.6896514212343373,0.6894987487503839
1589542913.6745152,-0.0,0.2075340231143317,0.56,-0.1538582899748447,-0.15909514224555313,0.6896453887743647,0.6894966275826567
1589542913.6845152,-0.0,0.2075340231143317,0.56,-0.15388743087209092,-0.15909990711671534,0.6896387393875436,0.6894956760626956
1589542913.6945152,-0.0,0.2075340231143317,0.56,-0.1538861851591579,-0.1591011625016697,0.68963901837859,0.6894953853619372
1589542913.7045152,-0.0,0.2075340231143317,0.56,-0.1538811827283859,-0.15910623187224418,0.689650700409255,0.6894836473376423
1589542913.7145152,-0.0,0.2075340231143317,0.56,-0.15387201679141527,-0.15910711818005197,0.6896548616490008,0.6894813262034505
1589542913.7245152,-0.0,0.2075340231143317,0.56,-0.1538397862269898,-0.15915066084811577,0.6896511589548423,0.6894821724922071
1589542913.7345152,-0.0,0.2075340231143317,0.56,-0.15383857706904217,-0.15917223148818652,0.6896459724730296,0.6894826506413243
1589542913.7445152,-0.0,0.2075340231143317,0.56,-0.1538290490075188,-0.1592275495853999,0.689643082522286,0.689474894289721
1589542913.7545152,-0.0,0.2075340231143317,0.56,-0.153833678470801,-0.15923539216911348,0.6896441873277187,0.6894709450912914
1589542913.7645152,-0.0,0.2075340231143317,0.56,-0.1538449964828138,-0.15924990684303347,0.6896349499015086,0.6894743069670853
1589542913.7745152,-0.0,0.2075340231143317,0.56,-0.15385771407731644,-0.15927216499062324,0.6896328654693717,0.6894684125487435
1589542913.7845151,-0.0,0.2075340231143317,0.56,-0.15385610855498605,-0.15929312368687082,0.6896286886879222,0.6894681068272059
1589542913.7945151,-0.0,0.2075340231143317,0.56,-0.1538540860660788,-0.15928853411318536,0.6896274343515133,0.6894708731255521
1589542913.8045151,-0.0,0.2075340231143317,0.56,-0.15386156803677634,-0.1593042434525735,0.6896187247709404,0.6894742853907186
1589542913.814515,-0.0,0.2075340231143317,0.56,-0.15386809504050977,-0.15931669848053018,0.6896100585188631,0.6894786189571814
1589542913.824515,-0.0,0.2075340231143317,0.56,-0.1538805756030579,-0.15930956730011916,0.6896030603459609,0.6894844808753842
1589542913.834515,-0.0,0.2075340231143317,0.56,-0.15387993580983864,-0.15930447553936378,0.6896002411679734,0.6894886197819294
1589542913.844515,-0.0,0.2075340231143317,0.56,-0.15388449244440935,-0.15931795489149653,0.6896034560925541,0.6894812727737324
1589542913.854515,-0.0,0.2075340231143317,0.56,-0.15387216839429949,-0.1593527835787274,0.6896013715032014,0.6894780594263574
1589542913.864515,-0.0,0.2075340231143317,0.56,-0.1538377114957161,-0.15947385796592475,0.6895930000240272,0.6894661260614227
1589542913.874515,-0.0,0.2075340231143317,0.56,-0.15381377250326309,-0.1595803825178461,0.6895883009989887,0.6894515207993729
1589542913.884515,-0.0,0.2075340231143317,0.56,-0.15381020345607996,-0.1596417835500521,0.6895823113508158,0.6894440926190485
1589542913.894515,-0.0,0.2075340231143317,0.56,-0.1538199579212132,-0.15979644194078,0.689538112102868,0.6894502937344769
1589542913.904515,-0.0,0.2075340231143317,0.56,-0.153822880572367,-0.15985395522421036,0.6894905939300404,0.6894838314394119
1589542913.914515,-0.0,0.2075340231143317,0.56,-0.15381850847724068,-0.1599678421272317,0.6893108866579484,0.6896380613086422
1589542913.924515,-0.0,0.2075340231143317,0.56,-0.1538141761574552,-0.16002843894454966,0.6891722919838895,0.6897634733177164
1589542913.934515,-0.0,0.2075340231143317,0.56,-0.15380503396115758,-0.16030150710230126,0.688691363739096,0.690182299409186
1589542913.944515,-0.0,0.2075340231143317,0.56,-0.15379961676497308,-0.16049079280174716,0.6884132544845838,0.6904169156961565
1589542913.954515,-0.0,0.2075340231143317,0.56,-0.15382316430434753,-0.16081328978371554,0.6880375008856752,0.6907111648393285
